0.355000 1.385965 0.000053
0.355000 1.421053 0.000217
0.355000 1.456140 0.000512
0.355000 1.491228 0.000964
0.355000 1.526316 0.001607
0.355000 1.561404 0.002485
0.355000 1.596491 0.003660
0.355000 1.631579 0.005215
0.355000 1.666667 0.007266
0.355000 1.701754 0.009980
0.355000 1.736842 0.013594
0.355000 1.771930 0.018465
0.355000 1.807018 0.025141
0.355000 1.842105 0.034494
0.355000 1.877193 0.047984
0.355000 1.912281 0.068184
0.355000 1.947368 0.099969
0.355000 1.982456 0.153445
0.355000 2.017544 0.252312
0.355000 2.052632 0.462791
0.355000 2.087719 1.027476
0.355000 2.122807 3.360110
0.355000 2.157895 18.072126
0.355000 2.192982 5.361067
0.355000 2.228070 1.548754
0.355000 2.263158 0.714991
0.355000 2.298246 0.413161
0.355000 2.333333 0.270740
0.355000 2.368421 0.192030
0.355000 2.403509 0.143732
0.355000 2.438596 0.111806
0.355000 2.473684 0.089495
0.355000 2.508772 0.073212
0.355000 2.543860 0.060909
0.355000 2.578947 0.051343
0.355000 2.614035 0.043724
0.355000 2.649123 0.037529
0.355000 2.684211 0.032403
0.355000 2.719298 0.028093
0.355000 2.754386 0.024418
0.355000 2.789474 0.021245
0.355000 2.824561 0.018474
0.355000 2.859649 0.016028
0.355000 2.894737 0.013850
0.355000 2.929825 0.011892
0.355000 2.964912 0.010120
0.355000 3.000000 0.008506
0.355000 3.035088 0.007030
0.355000 3.070175 0.005675
0.355000 3.105263 0.004433
0.355000 3.140351 0.003302
0.355000 3.175439 0.002286
0.355000 3.210526 0.001403
0.355000 3.245614 0.000685
0.355000 3.280702 0.000191
0.355000 3.315789 0.000023
0.355000 3.350877 0.000358
0.355000 3.385965 0.001520
0.355000 3.421053 0.004115
0.355000 3.456140 0.009367
0.355000 3.491228 0.019982
0.355000 3.526316 0.042745
0.355000 3.561404 0.098228
0.355000 3.596491 0.271469
0.355000 3.631579 1.213802
0.355000 3.666667 18.844611
0.355000 3.701754 1.858943
0.355000 3.736842 0.553944
0.355000 3.771930 0.279744
0.355000 3.807018 0.176218
0.355000 3.842105 0.125034
0.355000 3.877193 0.095467
0.355000 3.912281 0.076563
0.355000 3.947368 0.063582
0.355000 3.982456 0.054184
0.355000 4.017544 0.047096
0.355000 4.052632 0.041576
0.355000 4.087719 0.037162
0.355000 4.122807 0.033555
0.355000 4.157895 0.030553
0.355000 4.192982 0.028015
0.355000 4.228070 0.025840
0.355000 4.263158 0.023955
0.355000 4.298246 0.022304
0.355000 4.333333 0.020845
0.355000 4.368421 0.019545
0.355000 4.403509 0.018378
0.355000 4.438596 0.017324
0.355000 4.473684 0.016365
0.355000 4.508772 0.015488
0.355000 4.543860 0.014683
0.355000 4.578947 0.013940
0.355000 4.614035 0.013250
0.355000 4.649123 0.012608
0.355000 4.684211 0.012007
0.355000 4.719298 0.011443
0.355000 4.754386 0.010912
0.355000 4.789474 0.010410
0.355000 4.824561 0.009934
0.355000 4.859649 0.009480
0.355000 4.894737 0.009047
0.355000 4.929825 0.008632
0.355000 4.964912 0.008233
0.355000 5.000000 0.007847
0.355000 5.035088 0.007474
0.355000 5.070175 0.007112
0.355000 5.105263 0.006758
0.355000 5.140351 0.006411
0.355000 5.175439 0.006071
0.355000 5.210526 0.005735
0.355000 5.245614 0.005401
0.355000 5.280702 0.005069
0.355000 5.315789 0.004737
0.355000 5.350877 0.004402
0.355000 5.385965 0.004064
0.355000 5.421053 0.003719
0.355000 5.456140 0.003367
0.355000 5.491228 0.003004
0.355000 5.526316 0.002628
0.355000 5.561404 0.002237
0.355000 5.596491 0.001828
0.355000 5.631579 0.001398
0.355000 5.666667 0.000946
0.355000 5.701754 0.000475
0.355000 5.736842 -0.000005
0.355000 5.771930 -0.000466
0.355000 5.807018 -0.000833
0.355000 5.842105 -0.000898
0.355000 5.877193 -0.000053
0.355000 5.912281 0.003861
0.355000 5.947368 0.021479
0.355000 5.982456 0.164676
0.355000 6.017544 9.897609
0.355000 6.052632 0.223900
0.355000 6.087719 0.081101
0.355000 6.122807 0.046971
0.355000 6.157895 0.032877
0.355000 6.192982 0.025417
0.355000 6.228070 0.020862
0.355000 6.263158 0.017807
0.355000 6.298246 0.015619
0.355000 6.333333 0.013974
0.355000 6.368421 0.012689
0.355000 6.403509 0.011655
0.355000 6.438596 0.010803
0.355000 6.473684 0.010085
0.355000 6.508772 0.009471
0.355000 6.543860 0.008937
0.355000 6.578947 0.008468
0.355000 6.614035 0.008050
0.355000 6.649123 0.007675
0.355000 6.684211 0.007335
0.355000 6.719298 0.007024
0.355000 6.754386 0.006738
0.355000 6.789474 0.006474
0.355000 6.824561 0.006227
0.355000 6.859649 0.005996
0.355000 6.894737 0.005779
0.355000 6.929825 0.005573
0.355000 6.964912 0.005377
0.355000 7.000000 0.005190

0.360000 -7.000000 0.004428
0.360000 -6.964912 0.004481
0.360000 -6.929825 0.004535
0.360000 -6.894737 0.004590
0.360000 -6.859649 0.004646
0.360000 -6.824561 0.004703
0.360000 -6.789474 0.004762
0.360000 -6.754386 0.004821
0.360000 -6.719298 0.004882
0.360000 -6.684211 0.004944
0.360000 -6.649123 0.005007
0.360000 -6.614035 0.005071
0.360000 -6.578947 0.005137
0.360000 -6.543860 0.005204
0.360000 -6.508772 0.005273
0.360000 -6.473684 0.005343
0.360000 -6.438596 0.005414
0.360000 -6.403509 0.005487
0.360000 -6.368421 0.005562
0.360000 -6.333333 0.005638
0.360000 -6.298246 0.005716
0.360000 -6.263158 0.005796
0.360000 -6.228070 0.005877
0.360000 -6.192982 0.005960
0.360000 -6.157895 0.006046
0.360000 -6.122807 0.006133
0.360000 -6.087719 0.006222
0.360000 -6.052632 0.006313
0.360000 -6.017544 0.006407
0.360000 -5.982456 0.006503
0.360000 -5.947368 0.006601
0.360000 -5.912281 0.006701
0.360000 -5.877193 0.006804
0.360000 -5.842105 0.006910
0.360000 -5.807018 0.007018
0.360000 -5.771930 0.007129
0.360000 -5.736842 0.007243
0.360000 -5.701754 0.007360
0.360000 -5.666667 0.007480
0.360000 -5.631579 0.007603
0.360000 -5.596491 0.007729
0.360000 -5.561404 0.007859
0.360000 -5.526316 0.007993
0.360000 -5.491228 0.008130
0.360000 -5.456140 0.008271
0.360000 -5.421053 0.008417
0.360000 -5.385965 0.008566
0.360000 -5.350877 0.008720
0.360000 -5.315789 0.008878
0.360000 -5.280702 0.009041
0.360000 -5.245614 0.009209
0.360000 -5.210526 0.009382
0.360000 -5.175439 0.009561
0.360000 -5.140351 0.009745
0.360000 -5.105263 0.009935
0.360000 -5.070175 0.010132
0.360000 -5.035088 0.010335
0.360000 -5.000000 0.010544
0.360000 -4.964912 0.010761
0.360000 -4.929825 0.010985
0.360000 -4.894737 0.011217
0.360000 -4.859649 0.011457
0.360000 -4.824561 0.011706
0.360000 -4.789474 0.011964
0.360000 -4.754386 0.012232
0.360000 -4.719298 0.012510
0.360000 -4.684211 0.012798
0.360000 -4.649123 0.013098
0.360000 -4.614035 0.013409
0.360000 -4.578947 0.013733
0.360000 -4.543860 0.014071
0.360000 -4.508772 0.014422
0.360000 -4.473684 0.014789
0.360000 -4.438596 0.015171
0.360000 -4.403509 0.015570
0.360000 -4.368421 0.015988
0.360000 -4.333333 0.016424
0.360000 -4.298246 0.016881
0.360000 -4.263158 0.017360
0.360000 -4.228070 0.017863
0.360000 -4.192982 0.018390
0.360000 -4.157895 0.018945
0.360000 -4.122807 0.019528
0.360000 -4.087719 0.020143
0.360000 -4.052632 0.020791
0.360000 -4.017544 0.021476
0.360000 -3.982456 0.022201
0.360000 -3.947368 0.022968
0.360000 -3.912281 0.023781
0.360000 -3.877193 0.024646
0.360000 -3.842105 0.025565
0.360000 -3.807018 0.026545
0.360000 -3.771930 0.027592
0.360000 -3.736842 0.028712
0.360000 -3.701754 0.029912
0.360000 -3.666667 0.031202
0.360000 -3.631579 0.032591
0.360000 -3.596491 0.034091
0.360000 -3.561404 0.035714
0.360000 -3.526316 0.037475
0.360000 -3.491228 0.039393
0.360000 -3.456140 0.041488
0.360000 -3.421053 0.043784
0.360000 -3.385965 0.046309
0.360000 -3.350877 0.049099
0.360000 -3.315789 0.052194
0.360000 -3.280702 0.055644
0.360000 -3.245614 0.059510
0.360000 -3.210526 0.063867
0.360000 -3.175439 0.068808
0.360000 -3.140351 0.074450
0.360000 -3.105263 0.080943
0.360000 -3.070175 0.088479
0.360000 -3.035088 0.097310
0.360000 -3.000000 0.107772
0.360000 -2.964912 0.120320
0.360000 -2.929825 0.135585
0.360000 -2.894737 0.154463
0.360000 -2.859649 0.178262
0.360000 -2.824561 0.208955
0.360000 -2.789474 0.249641
0.360000 -2.754386 0.305415
0.360000 -2.719298 0.385158
0.360000 -2.684211 0.505512
0.360000 -2.649123 0.700722
0.360000 -2.614035 1.050646
0.360000 -2.578947 1.776838
0.360000 -2.543860 3.665082
0.360000 -2.508772 10.258779
0.360000 -2.473684 17.925987
0.360000 -2.438596 5.834060
0.360000 -2.403509 2.110291
0.360000 -2.368421 0.999614
0.360000 -2.333333 0.556063
0.360000 -2.298246 0.341435
0.360000 -2.263158 0.223647
0.360000 -2.228070 0.153114
0.360000 -2.192982 0.108117
0.360000 -2.157895 0.078013
0.360000 -2.122807 0.057121
0.360000 -2.087719 0.042202
0.360000 -2.052632 0.031308
0.360000 -2.017544 0.023213
0.360000 -1.982456 0.017120
0.360000 -1.947368 0.012493
0.360000 -1.912281 0.008963
0.360000 -1.877193 0.006270
0.360000 -1.842105 0.004226
0.360000 -1.807018 0.002696
0.360000 -1.771930 0.001580
0.360000 -1.736842 0.000801
0.360000 -1.701754 0.000306
0.360000 -1.666667 0.000052
0.360000 -1.631579 0.000007
0.360000 -1.596491 0.000150
0.360000 -1.561404 0.000464
0.360000 -1.526316 0.000939
0.360000 -1.491228 0.001570
0.360000 -1.456140 0.002355
0.360000 -1.421053 0.003296
0.360000 -1.385965 0.004401
0.360000 -1.350877 0.005679
0.360000 -1.315789 0.007146
0.360000 -1.280702 0.008822
0.360000 -1.245614 0.010730
0.360000 -1.210526 0.012904
0.360000 -1.175439 0.015382
0.360000 -1.140351 0.018215
0.360000 -1.105263 0.021466
0.360000 -1.070175 0.025211
0.360000 -1.035088 0.029551
0.360000 -1.000000 0.034613
0.360000 -0.964912 0.040560
0.360000 -0.929825 0.047606
0.360000 -0.894737 0.056035
0.360000 -0.859649 0.066227
0.360000 -0.824561 0.078707
0.360000 -0.789474 0.094207
0.360000 -0.754386 0.113774
0.360000 -0.719298 0.138955
0.360000 -0.684211 0.172099
0.360000 -0.649123 0.216919
0.360000 -0.614035 0.279548
0.360000 -0.578947 0.370700
0.360000 -0.543860 0.510416
0.360000 -0.508772 0.739605
0.360000 -0.473684 1.151849
0.360000 -0.438596 1.996324
0.360000 -0.403509 4.079897
0.360000 -0.368421 10.344215
0.360000 -0.333333 19.001706
0.360000 -0.298246 9.015108
0.360000 -0.263158 3.698083
0.360000 -0.228070 1.884067
0.360000 -0.192982 1.120462
0.360000 -0.157895 0.736988
0.360000 -0.122807 0.519203
0.360000 -0.087719 0.384187
0.360000 -0.052632 0.294872
0.360000 -0.017544 0.232774
0.360000 0.017544 0.187872
0.360000 0.052632 0.154355
0.360000 0.087719 0.128675
0.360000 0.122807 0.108563
0.360000 0.157895 0.092516
0.360000 0.192982 0.079504
0.360000 0.228070 0.068807
0.360000 0.263158 0.059904
0.360000 0.298246 0.052414
0.360000 0.333333 0.046052
0.360000 0.368421 0.040601
0.360000 0.403509 0.035895
0.360000 0.438596 0.031804
0.360000 0.473684 0.028224
0.360000 0.508772 0.025074
0.360000 0.543860 0.022287
0.360000 0.578947 0.019810
0.360000 0.614035 0.017599
0.360000 0.649123 0.015618
0.360000 0.684211 0.013836
0.360000 0.719298 0.012228
0.360000 0.754386 0.010774
0.360000 0.789474 0.009456
0.360000 0.824561 0.008259
0.360000 0.859649 0.007170
0.360000 0.894737 0.006179
0.360000 0.929825 0.005278
0.360000 0.964912 0.004458
0.360000 1.000000 0.003714
0.360000 1.035088 0.003042
0.360000 1.070175 0.002437
0.360000 1.105263 0.001897
0.360000 1.140351 0.001422
0.360000 1.175439 0.001010
0.360000 1.210526 0.000663
0.360000 1.245614 0.000383
0.360000 1.280702 0.000175
0.360000 1.315789 0.000045
0.360000 1.350877 0.000000
0.360000 1.385965 0.000053
0.360000 1.421053 0.000218
0.360000 1.456140 0.000515
0.360000 1.491228 0.000971
0.360000 1.526316 0.001621
0.360000 1.561404 0.002513
0.360000 1.596491 0.003710
0.360000 1.631579 0.005300
0.360000 1.666667 0.007407
0.360000 1.701754 0.010207
0.360000 1.736842 0.013957
0.360000 1.771930 0.019041
0.360000 1.807018 0.026059
0.360000 1.842105 0.035977
0.360000 1.877193 0.050429
0.360000 1.912281 0.072354
0.360000 1.947368 0.107436
0.360000 1.982456 0.167812
0.360000 2.017544 0.283112
0.360000 2.052632 0.541253
0.360000 2.087719 1.297835
0.360000 2.122807 5.023245
0.360000 2.157895 17.954422
0.360000 2.192982 3.554831
0.360000 2.228070 1.203216
0.360000 2.263158 0.598245
0.360000 2.298246 0.359940
0.360000 2.333333 0.241877
0.360000 2.368421 0.174533
0.360000 2.403509 0.132282
0.360000 2.438596 0.103888
0.360000 2.473684 0.083789
0.360000 2.508772 0.068970
0.360000 2.543860 0.057676
0.360000 2.578947 0.048832
0.360000 2.614035 0.041744
0.360000 2.649123 0.035951
0.360000 2.684211 0.031134
0.360000 2.719298 0.027066
0.360000 2.754386 0.023584
0.360000 2.789474 0.020567
0.360000 2.824561 0.017923
0.360000 2.859649 0.015583
0.360000 2.894737 0.013491
0.360000 2.929825 0.011607
0.360000 2.964912 0.009896
0.360000 3.000000 0.008333
0.360000 3.035088 0.006899
0.360000 3.070175 0.005580
0.360000 3.105263 0.004367
0.360000 3.140351 0.003259
0.360000 3.175439 0.002262
0.360000 3.210526 0.001392
0.360000 3.245614 0.000681
0.360000 3.280702 0.000191
0.360000 3.315789 0.000023
0.360000 3.350877 0.000360
0.360000 3.385965 0.001533
0.360000 3.421053 0.004174
0.360000 3.456140 0.009574
0.360000 3.491228 0.020630
0.360000 3.526316 0.044796
0.360000 3.561404 0.105496
0.360000 3.596491 0.305933
0.360000 3.631579 1.564093
0.360000 3.666667 16.759087
0.360000 3.701754 1.414579
0.360000 3.736842 0.472818
0.360000 3.771930 0.249468
0.360000 3.807018 0.160782
0.360000 3.842105 0.115699
0.360000 3.877193 0.089190
0.360000 3.912281 0.072028
0.360000 3.947368 0.060135
0.360000 3.982456 0.051463
0.360000 4.017544 0.044886
0.360000 4.052632 0.039738
0.360000 4.087719 0.035606
0.360000 4.122807 0.032217
0.360000 4.157895 0.029389
0.360000 4.192982 0.026992
0.360000 4.228070 0.024933
0.360000 4.263158 0.023145
0.360000 4.298246 0.021575
0.360000 4.333333 0.020186
0.360000 4.368421 0.018946
0.360000 4.403509 0.017831
0.360000 4.438596 0.016823
0.360000 4.473684 0.015905
0.360000 4.508772 0.015065
0.360000 4.543860 0.014292
0.360000 4.578947 0.013577
0.360000 4.614035 0.012914
0.360000 4.649123 0.012296
0.360000 4.684211 0.011717
0.360000 4.719298 0.011173
0.360000 4.754386 0.010661
0.360000 4.789474 0.010176
0.360000 4.824561 0.009715
0.360000 4.859649 0.009276
0.360000 4.894737 0.008857
0.360000 4.929825 0.008454
0.360000 4.964912 0.008067
0.360000 5.000000 0.007693
0.360000 5.035088 0.007331
0.360000 5.070175 0.006978
0.360000 5.105263 0.006634
0.360000 5.140351 0.006297
0.360000 5.175439 0.005966
0.360000 5.210526 0.005638
0.360000 5.245614 0.005313
0.360000 5.280702 0.004988
0.360000 5.315789 0.004664
0.360000 5.350877 0.004337
0.360000 5.385965 0.004005
0.360000 5.421053 0.003668
0.360000 5.456140 0.003323
0.360000 5.491228 0.002967
0.360000 5.526316 0.002598
0.360000 5.561404 0.002213
0.360000 5.596491 0.001809
0.360000 5.631579 0.001385
0.360000 5.666667 0.000939
0.360000 5.701754 0.000472
0.360000 5.736842 -0.000005
0.360000 5.771930 -0.000465
0.360000 5.807018 -0.000833
0.360000 5.842105 -0.000902
0.360000 5.877193 -0.000054
0.360000 5.912281 0.003936
0.360000 5.947368 0.022331
0.360000 5.982456 0.182499
0.360000 6.017544 5.870398
0.360000 6.052632 0.200955
0.360000 6.087719 0.075979
0.360000 6.122807 0.044703
0.360000 6.157895 0.031547
0.360000 6.192982 0.024514
0.360000 6.228070 0.020190
0.360000 6.263158 0.017277
0.360000 6.298246 0.015184
0.360000 6.333333 0.013606
0.360000 6.368421 0.012371
0.360000 6.403509 0.011375
0.360000 6.438596 0.010553
0.360000 6.473684 0.009860
0.360000 6.508772 0.009266
0.360000 6.543860 0.008750
0.360000 6.578947 0.008295
0.360000 6.614035 0.007890
0.360000 6.649123 0.007525
0.360000 6.684211 0.007195
0.360000 6.719298 0.006893
0.360000 6.754386 0.006615
0.360000 6.789474 0.006358
0.360000 6.824561 0.006118
0.360000 6.859649 0.005893
0.360000 6.894737 0.005681
0.360000 6.929825 0.005480
0.360000 6.964912 0.005290
0.360000 7.000000 0.005107

0.365000 -7.000000 0.004493
0.365000 -6.964912 0.004547
0.365000 -6.929825 0.004603
0.365000 -6.894737 0.004659
0.365000 -6.859649 0.004716
0.365000 -6.824561 0.004775
0.365000 -6.789474 0.004834
0.365000 -6.754386 0.004895
0.365000 -6.719298 0.004957
0.365000 -6.684211 0.005020
0.365000 -6.649123 0.005085
0.365000 -6.614035 0.005151
0.365000 -6.578947 0.005218
0.365000 -6.543860 0.005287
0.365000 -6.508772 0.005357
0.365000 -6.473684 0.005429
0.365000 -6.438596 0.005502
0.365000 -6.403509 0.005577
0.365000 -6.368421 0.005653
0.365000 -6.333333 0.005732
0.365000 -6.298246 0.005812
0.365000 -6.263158 0.005893
0.365000 -6.228070 0.005977
0.365000 -6.192982 0.006062
0.365000 -6.157895 0.006150
0.365000 -6.122807 0.006239
0.365000 -6.087719 0.006331
0.365000 -6.052632 0.006424
0.365000 -6.017544 0.006520
0.365000 -5.982456 0.006619
0.365000 -5.947368 0.006720
0.365000 -5.912281 0.006823
0.365000 -5.877193 0.006929
0.365000 -5.842105 0.007037
0.365000 -5.807018 0.007148
0.365000 -5.771930 0.007263
0.365000 -5.736842 0.007380
0.365000 -5.701754 0.007500
0.365000 -5.666667 0.007623
0.365000 -5.631579 0.007750
0.365000 -5.596491 0.007880
0.365000 -5.561404 0.008014
0.365000 -5.526316 0.008151
0.365000 -5.491228 0.008293
0.365000 -5.456140 0.008438
0.365000 -5.421053 0.008588
0.365000 -5.385965 0.008742
0.365000 -5.350877 0.008900
0.365000 -5.315789 0.009064
0.365000 -5.280702 0.009232
0.365000 -5.245614 0.009405
0.365000 -5.210526 0.009584
0.365000 -5.175439 0.009769
0.365000 -5.140351 0.009959
0.365000 -5.105263 0.010155
0.365000 -5.070175 0.010358
0.365000 -5.035088 0.010568
0.365000 -5.000000 0.010785
0.365000 -4.964912 0.011009
0.365000 -4.929825 0.011241
0.365000 -4.894737 0.011481
0.365000 -4.859649 0.011730
0.365000 -4.824561 0.011988
0.365000 -4.789474 0.012256
0.365000 -4.754386 0.012533
0.365000 -4.719298 0.012821
0.365000 -4.684211 0.013120
0.365000 -4.649123 0.013432
0.365000 -4.614035 0.013755
0.365000 -4.578947 0.014092
0.365000 -4.543860 0.014443
0.365000 -4.508772 0.014808
0.365000 -4.473684 0.015190
0.365000 -4.438596 0.015588
0.365000 -4.403509 0.016004
0.365000 -4.368421 0.016439
0.365000 -4.333333 0.016894
0.365000 -4.298246 0.017371
0.365000 -4.263158 0.017871
0.365000 -4.228070 0.018396
0.365000 -4.192982 0.018948
0.365000 -4.157895 0.019528
0.365000 -4.122807 0.020138
0.365000 -4.087719 0.020782
0.365000 -4.052632 0.021462
0.365000 -4.017544 0.022181
0.365000 -3.982456 0.022941
0.365000 -3.947368 0.023748
0.365000 -3.912281 0.024603
0.365000 -3.877193 0.025513
0.365000 -3.842105 0.026482
0.365000 -3.807018 0.027516
0.365000 -3.771930 0.028621
0.365000 -3.736842 0.029805
0.365000 -3.701754 0.031075
0.365000 -3.666667 0.032442
0.365000 -3.631579 0.033915
0.365000 -3.596491 0.035508
0.365000 -3.561404 0.037235
0.365000 -3.526316 0.039112
0.365000 -3.491228 0.041158
0.365000 -3.456140 0.043397
0.365000 -3.421053 0.045855
0.365000 -3.385965 0.048565
0.365000 -3.350877 0.051564
0.365000 -3.315789 0.054898
0.365000 -3.280702 0.058624
0.365000 -3.245614 0.062811
0.365000 -3.210526 0.067541
0.365000 -3.175439 0.072923
0.365000 -3.140351 0.079089
0.365000 -3.105263 0.086211
0.365000 -3.070175 0.094511
0.365000 -3.035088 0.104283
0.365000 -3.000000 0.115920
0.365000 -2.964912 0.129958
0.365000 -2.929825 0.147152
0.365000 -2.894737 0.168580
0.365000 -2.859649 0.195839
0.365000 -2.824561 0.231376
0.365000 -2.789474 0.279098
0.365000 -2.754386 0.345575
0.365000 -2.719298 0.442565
0.365000 -2.684211 0.592866
0.365000 -2.649123 0.845529
0.365000 -2.614035 1.322072
0.365000 -2.578947 2.389264
0.365000 -2.543860 5.490570
0.365000 -2.508772 15.876328
0.365000 -2.473684 12.417410
0.365000 -2.438596 3.864023
0.365000 -2.403509 1.592937
0.365000 -2.368421 0.816178
0.365000 -2.333333 0.476368
0.365000 -2.298246 0.301970
0.365000 -2.263158 0.202310
0.365000 -2.228070 0.140854
0.365000 -2.192982 0.100763
0.365000 -2.157895 0.073467
0.365000 -2.122807 0.054254
0.365000 -2.087719 0.040371
0.365000 -2.052632 0.030132
0.365000 -2.017544 0.022459
0.365000 -1.982456 0.016641
0.365000 -1.947368 0.012194
0.365000 -1.912281 0.008781
0.365000 -1.877193 0.006163
0.365000 -1.842105 0.004167
0.365000 -1.807018 0.002666
0.365000 -1.771930 0.001566
0.365000 -1.736842 0.000797
0.365000 -1.701754 0.000305
0.365000 -1.666667 0.000052
0.365000 -1.631579 0.000007
0.365000 -1.596491 0.000150
0.365000 -1.561404 0.000466
0.365000 -1.526316 0.000946
0.365000 -1.491228 0.001584
0.365000 -1.456140 0.002380
0.365000 -1.421053 0.003338
0.365000 -1.385965 0.004466
0.365000 -1.350877 0.005774
0.365000 -1.315789 0.007280
0.365000 -1.280702 0.009005
0.365000 -1.245614 0.010977
0.365000 -1.210526 0.013230
0.365000 -1.175439 0.015808
0.365000 -1.140351 0.018765
0.365000 -1.105263 0.022170
0.365000 -1.070175 0.026109
0.365000 -1.035088 0.030693
0.365000 -1.000000 0.036064
