0.855000 -0.473684 0.076736
0.855000 -0.438596 0.070521
0.855000 -0.403509 0.065143
0.855000 -0.368421 0.060462
0.855000 -0.333333 0.056368
0.855000 -0.298246 0.052770
0.855000 -0.263158 0.049596
0.855000 -0.228070 0.046787
0.855000 -0.192982 0.044294
0.855000 -0.157895 0.042075
0.855000 -0.122807 0.040097
0.855000 -0.087719 0.038331
0.855000 -0.052632 0.036753
0.855000 -0.017544 0.035343
0.855000 0.017544 0.034084
0.855000 0.052632 0.032960
0.855000 0.087719 0.031960
0.855000 0.122807 0.031073
0.855000 0.157895 0.030289
0.855000 0.192982 0.029601
0.855000 0.228070 0.029002
0.855000 0.263158 0.028487
0.855000 0.298246 0.028052
0.855000 0.333333 0.027692
0.855000 0.368421 0.027405
0.855000 0.403509 0.027188
0.855000 0.438596 0.027040
0.855000 0.473684 0.026961
0.855000 0.508772 0.026949
0.855000 0.543860 0.027006
0.855000 0.578947 0.027131
0.855000 0.614035 0.027328
0.855000 0.649123 0.027598
0.855000 0.684211 0.027945
0.855000 0.719298 0.028372
0.855000 0.754386 0.028885
0.855000 0.789474 0.029490
0.855000 0.824561 0.030195
0.855000 0.859649 0.031008
0.855000 0.894737 0.031940
0.855000 0.929825 0.033003
0.855000 0.964912 0.034214
0.855000 1.000000 0.035590
0.855000 1.035088 0.037153
0.855000 1.070175 0.038930
0.855000 1.105263 0.040953
0.855000 1.140351 0.043261
0.855000 1.175439 0.045902
0.855000 1.210526 0.048938
0.855000 1.245614 0.052444
0.855000 1.280702 0.056515
0.855000 1.315789 0.061276
0.855000 1.350877 0.066886
0.855000 1.385965 0.073557
0.855000 1.421053 0.081576
0.855000 1.456140 0.091332
0.855000 1.491228 0.103373
0.855000 1.526316 0.118487
0.855000 1.561404 0.137840
0.855000 1.596491 0.163215
0.855000 1.631579 0.197449
0.855000 1.666667 0.245271
0.855000 1.701754 0.314991
0.855000 1.736842 0.422147
0.855000 1.771930 0.597789
0.855000 1.807018 0.907363
0.855000 1.842105 1.482515
0.855000 1.877193 2.438377
0.855000 1.912281 3.042847
0.855000 1.947368 2.257074
0.855000 1.982456 1.344116
0.855000 2.017544 0.852656
0.855000 2.052632 0.626989
0.855000 2.087719 0.549688
0.855000 2.122807 0.584884
0.855000 2.157895 0.762130
0.855000 2.192982 1.208072
0.855000 2.228070 2.156571
0.855000 2.263158 2.963469
0.855000 2.298246 2.072488
0.855000 2.333333 1.126387
0.855000 2.368421 0.655049
0.855000 2.403509 0.421933
0.855000 2.438596 0.294890
0.855000 2.473684 0.219067
0.855000 2.508772 0.170439
0.855000 2.543860 0.137476
0.855000 2.578947 0.114162
0.855000 2.614035 0.097125
0.855000 2.649123 0.084366
0.855000 2.684211 0.074639
0.855000 2.719298 0.067136
0.855000 2.754386 0.061319
0.855000 2.789474 0.056821
0.855000 2.824561 0.053384
0.855000 2.859649 0.050830
0.855000 2.894737 0.049037
0.855000 2.929825 0.047922
0.855000 2.964912 0.047438
0.855000 3.000000 0.047562
0.855000 3.035088 0.048301
0.855000 3.070175 0.049687
0.855000 3.105263 0.051782
0.855000 3.140351 0.054684
0.855000 3.175439 0.058537
0.855000 3.210526 0.063548
0.855000 3.245614 0.070016
0.855000 3.280702 0.078374
0.855000 3.315789 0.089260
0.855000 3.350877 0.103654
0.855000 3.385965 0.123105
0.855000 3.421053 0.150199
0.855000 3.456140 0.189517
0.855000 3.491228 0.249834
0.855000 3.526316 0.349697
0.855000 3.561404 0.533351
0.855000 3.596491 0.920565
0.855000 3.631579 1.823736
0.855000 3.666667 3.089357
0.855000 3.701754 2.461804
0.855000 3.736842 1.702668
0.855000 3.771930 1.683124
0.855000 3.807018 2.259261
0.855000 3.842105 3.099229
0.855000 3.877193 2.820352
0.855000 3.912281 1.740240
0.855000 3.947368 1.016215
0.855000 3.982456 0.634894
0.855000 4.017544 0.427415
0.855000 4.052632 0.305687
0.855000 4.087719 0.229088
0.855000 4.122807 0.178039
0.855000 4.157895 0.142425
0.855000 4.192982 0.116679
0.855000 4.228070 0.097570
0.855000 4.263158 0.083165
0.855000 4.298246 0.072333
0.855000 4.333333 0.064545
0.855000 4.368421 0.059993
0.855000 4.403509 0.060421
0.855000 4.438596 0.073282
0.855000 4.473684 0.142201
0.855000 4.508772 0.825996
0.855000 4.543860 0.403556
0.855000 4.578947 0.118674
0.855000 4.614035 0.066572
0.855000 4.649123 0.047663
0.855000 4.684211 0.038125
0.855000 4.719298 0.032351
0.855000 4.754386 0.028456
0.855000 4.789474 0.025655
0.855000 4.824561 0.023572
0.855000 4.859649 0.022010
0.855000 4.894737 0.020861
0.855000 4.929825 0.020067
0.855000 4.964912 0.019603
0.855000 5.000000 0.019468
0.855000 5.035088 0.019683
0.855000 5.070175 0.020293
0.855000 5.105263 0.021372
0.855000 5.140351 0.023034
0.855000 5.175439 0.025446
0.855000 5.210526 0.028862
0.855000 5.245614 0.033666
0.855000 5.280702 0.040461
0.855000 5.315789 0.050226
0.855000 5.350877 0.064615
0.855000 5.385965 0.086597
0.855000 5.421053 0.121858
0.855000 5.456140 0.182280
0.855000 5.491228 0.295455
0.855000 5.526316 0.533883
0.855000 5.561404 1.103290
0.855000 5.596491 2.319291
0.855000 5.631579 2.554125
0.855000 5.666667 1.364460
0.855000 5.701754 0.712058
0.855000 5.736842 0.423733
0.855000 5.771930 0.280979
0.855000 5.807018 0.201370
0.855000 5.842105 0.152661
0.855000 5.877193 0.120680
0.855000 5.912281 0.098505
0.855000 5.947368 0.082454
0.855000 5.982456 0.070426
0.855000 6.017544 0.061152
0.855000 6.052632 0.053831
0.855000 6.087719 0.047932
0.855000 6.122807 0.043098
0.855000 6.157895 0.039077
0.855000 6.192982 0.035689
0.855000 6.228070 0.032801
0.855000 6.263158 0.030314
0.855000 6.298246 0.028153
0.855000 6.333333 0.026261
0.855000 6.368421 0.024591
0.855000 6.403509 0.023108
0.855000 6.438596 0.021783
0.855000 6.473684 0.020593
0.855000 6.508772 0.019518
0.855000 6.543860 0.018544
0.855000 6.578947 0.017656
0.855000 6.614035 0.016844
0.855000 6.649123 0.016100
0.855000 6.684211 0.015414
0.855000 6.719298 0.014780
0.855000 6.754386 0.014193
0.855000 6.789474 0.013648
0.855000 6.824561 0.013141
0.855000 6.859649 0.012667
0.855000 6.894737 0.012224
0.855000 6.929825 0.011809
0.855000 6.964912 0.011418
0.855000 7.000000 0.011051

0.860000 -7.000000 0.004292
0.860000 -6.964912 0.004353
0.860000 -6.929825 0.004416
0.860000 -6.894737 0.004480
0.860000 -6.859649 0.004546
0.860000 -6.824561 0.004614
0.860000 -6.789474 0.004683
0.860000 -6.754386 0.004753
0.860000 -6.719298 0.004826
0.860000 -6.684211 0.004900
0.860000 -6.649123 0.004977
0.860000 -6.614035 0.005055
0.860000 -6.578947 0.005135
0.860000 -6.543860 0.005218
0.860000 -6.508772 0.005302
0.860000 -6.473684 0.005389
0.860000 -6.438596 0.005479
0.860000 -6.403509 0.005570
0.860000 -6.368421 0.005665
0.860000 -6.333333 0.005761
0.860000 -6.298246 0.005861
0.860000 -6.263158 0.005964
0.860000 -6.228070 0.006069
0.860000 -6.192982 0.006178
0.860000 -6.157895 0.006290
0.860000 -6.122807 0.006405
0.860000 -6.087719 0.006524
0.860000 -6.052632 0.006646
0.860000 -6.017544 0.006773
0.860000 -5.982456 0.006903
0.860000 -5.947368 0.007038
0.860000 -5.912281 0.007177
0.860000 -5.877193 0.007320
0.860000 -5.842105 0.007469
0.860000 -5.807018 0.007622
0.860000 -5.771930 0.007781
0.860000 -5.736842 0.007945
0.860000 -5.701754 0.008115
0.860000 -5.666667 0.008291
0.860000 -5.631579 0.008474
0.860000 -5.596491 0.008663
0.860000 -5.561404 0.008860
0.860000 -5.526316 0.009064
0.860000 -5.491228 0.009276
0.860000 -5.456140 0.009496
0.860000 -5.421053 0.009725
0.860000 -5.385965 0.009964
0.860000 -5.350877 0.010212
0.860000 -5.315789 0.010471
0.860000 -5.280702 0.010741
0.860000 -5.245614 0.011023
0.860000 -5.210526 0.011317
0.860000 -5.175439 0.011624
0.860000 -5.140351 0.011946
0.860000 -5.105263 0.012283
0.860000 -5.070175 0.012636
0.860000 -5.035088 0.013006
0.860000 -5.000000 0.013394
0.860000 -4.964912 0.013802
0.860000 -4.929825 0.014232
0.860000 -4.894737 0.014684
0.860000 -4.859649 0.015160
0.860000 -4.824561 0.015663
0.860000 -4.789474 0.016194
0.860000 -4.754386 0.016756
0.860000 -4.719298 0.017351
0.860000 -4.684211 0.017981
0.860000 -4.649123 0.018651
0.860000 -4.614035 0.019364
0.860000 -4.578947 0.020123
0.860000 -4.543860 0.020932
0.860000 -4.508772 0.021797
0.860000 -4.473684 0.022723
0.860000 -4.438596 0.023717
0.860000 -4.403509 0.024784
0.860000 -4.368421 0.025932
0.860000 -4.333333 0.027172
0.860000 -4.298246 0.028513
0.860000 -4.263158 0.029966
0.860000 -4.228070 0.031546
0.860000 -4.192982 0.033267
0.860000 -4.157895 0.035149
0.860000 -4.122807 0.037212
0.860000 -4.087719 0.039480
0.860000 -4.052632 0.041984
0.860000 -4.017544 0.044758
0.860000 -3.982456 0.047843
0.860000 -3.947368 0.051289
0.860000 -3.912281 0.055157
0.860000 -3.877193 0.059519
0.860000 -3.842105 0.064466
0.860000 -3.807018 0.070109
0.860000 -3.771930 0.076588
0.860000 -3.736842 0.084079
0.860000 -3.701754 0.092807
0.860000 -3.666667 0.103064
0.860000 -3.631579 0.115231
0.860000 -3.596491 0.129817
0.860000 -3.561404 0.147508
0.860000 -3.526316 0.169249
0.860000 -3.491228 0.196367
0.860000 -3.456140 0.230764
0.860000 -3.421053 0.275234
0.860000 -3.385965 0.333989
0.860000 -3.350877 0.413554
0.860000 -3.315789 0.524311
0.860000 -3.280702 0.683140
0.860000 -3.245614 0.917597
0.860000 -3.210526 1.270448
0.860000 -3.175439 1.793592
0.860000 -3.140351 2.484332
0.860000 -3.105263 3.094541
0.860000 -3.070175 3.125357
0.860000 -3.035088 2.545907
0.860000 -3.000000 1.850137
0.860000 -2.964912 1.314475
0.860000 -2.929825 0.952686
0.860000 -2.894737 0.713599
0.860000 -2.859649 0.553248
0.860000 -2.824561 0.443089
0.860000 -2.789474 0.365678
0.860000 -2.754386 0.310376
0.860000 -2.719298 0.270627
0.860000 -2.684211 0.242361
0.860000 -2.649123 0.223112
0.860000 -2.614035 0.211543
0.860000 -2.578947 0.207253
0.860000 -2.543860 0.210830
0.860000 -2.508772 0.224219
0.860000 -2.473684 0.251690
0.860000 -2.438596 0.302194
0.860000 -2.403509 0.395425
0.860000 -2.368421 0.578902
0.860000 -2.333333 0.978457
0.860000 -2.298246 1.882786
0.860000 -2.263158 2.872989
0.860000 -2.228070 1.922712
0.860000 -2.192982 0.961326
0.860000 -2.157895 0.539466
0.860000 -2.122807 0.347903
0.860000 -2.087719 0.249748
0.860000 -2.052632 0.194233
0.860000 -2.017544 0.160573
0.860000 -1.982456 0.139257
0.860000 -1.947368 0.125515
0.860000 -1.912281 0.116779
0.860000 -1.877193 0.111600
0.860000 -1.842105 0.109136
0.860000 -1.807018 0.108910
0.860000 -1.771930 0.110675
0.860000 -1.736842 0.114351
0.860000 -1.701754 0.119992
0.860000 -1.666667 0.127783
0.860000 -1.631579 0.138044
0.860000 -1.596491 0.151267
0.860000 -1.561404 0.168167
0.860000 -1.526316 0.189770
0.860000 -1.491228 0.217559
0.860000 -1.456140 0.253704
0.860000 -1.421053 0.301443
0.860000 -1.385965 0.365727
0.860000 -1.350877 0.454324
0.860000 -1.315789 0.579722
0.860000 -1.280702 0.762338
0.860000 -1.245614 1.035197
0.860000 -1.210526 1.446808
0.860000 -1.175439 2.041567
0.860000 -1.140351 2.749901
0.860000 -1.105263 3.187914
0.860000 -1.070175 2.938211
0.860000 -1.035088 2.254663
0.860000 -1.000000 1.605944
0.860000 -0.964912 1.140382
0.860000 -0.929825 0.829944
0.860000 -0.894737 0.623001
0.860000 -0.859649 0.481745
0.860000 -0.824561 0.382438
0.860000 -0.789474 0.310567
0.860000 -0.754386 0.257157
0.860000 -0.719298 0.216524
0.860000 -0.684211 0.184969
0.860000 -0.649123 0.160016
0.860000 -0.614035 0.139970
0.860000 -0.578947 0.123639
0.860000 -0.543860 0.110171
0.860000 -0.508772 0.098942
0.860000 -0.473684 0.089488
0.860000 -0.438596 0.081460
0.860000 -0.403509 0.074590
0.860000 -0.368421 0.068671
0.860000 -0.333333 0.063540
0.860000 -0.298246 0.059067
0.860000 -0.263158 0.055149
0.860000 -0.228070 0.051702
0.860000 -0.192982 0.048659
0.860000 -0.157895 0.045964
0.860000 -0.122807 0.043570
0.860000 -0.087719 0.041439
0.860000 -0.052632 0.039539
0.860000 -0.017544 0.037843
0.860000 0.017544 0.036328
0.860000 0.052632 0.034975
0.860000 0.087719 0.033768
0.860000 0.122807 0.032693
0.860000 0.157895 0.031738
0.860000 0.192982 0.030893
0.860000 0.228070 0.030149
0.860000 0.263158 0.029499
0.860000 0.298246 0.028937
0.860000 0.333333 0.028458
0.860000 0.368421 0.028058
0.860000 0.403509 0.027733
0.860000 0.438596 0.027481
0.860000 0.473684 0.027299
0.860000 0.508772 0.027188
0.860000 0.543860 0.027145
0.860000 0.578947 0.027172
0.860000 0.614035 0.027268
0.860000 0.649123 0.027436
0.860000 0.684211 0.027678
0.860000 0.719298 0.027997
0.860000 0.754386 0.028396
0.860000 0.789474 0.028880
0.860000 0.824561 0.029455
0.860000 0.859649 0.030129
0.860000 0.894737 0.030910
0.860000 0.929825 0.031808
0.860000 0.964912 0.032835
0.860000 1.000000 0.034007
0.860000 1.035088 0.035341
0.860000 1.070175 0.036858
0.860000 1.105263 0.038583
0.860000 1.140351 0.040550
0.860000 1.175439 0.042794
0.860000 1.210526 0.045364
0.860000 1.245614 0.048318
0.860000 1.280702 0.051729
0.860000 1.315789 0.055690
0.860000 1.350877 0.060321
0.860000 1.385965 0.065778
0.860000 1.421053 0.072265
0.860000 1.456140 0.080060
0.860000 1.491228 0.089541
0.860000 1.526316 0.101240
0.860000 1.561404 0.115920
0.860000 1.596491 0.134713
0.860000 1.631579 0.159353
0.860000 1.666667 0.192601
0.860000 1.701754 0.239074
0.860000 1.736842 0.306911
0.860000 1.771930 0.411414
0.860000 1.807018 0.583422
0.860000 1.842105 0.888821
0.860000 1.877193 1.463305
0.860000 1.912281 2.432821
0.860000 1.947368 3.028417
0.860000 1.982456 2.197303
0.860000 2.017544 1.292442
0.860000 2.052632 0.821998
0.860000 2.087719 0.613478
0.860000 2.122807 0.551799
0.860000 2.157895 0.607056
0.860000 2.192982 0.820059
0.860000 2.228070 1.339922
0.860000 2.263158 2.372484
0.860000 2.298246 2.915828
0.860000 2.333333 1.876365
0.860000 2.368421 1.023363
0.860000 2.403509 0.606166
0.860000 2.438596 0.396267
0.860000 2.473684 0.279846
0.860000 2.508772 0.209404
0.860000 2.543860 0.163765
0.860000 2.578947 0.132597
0.860000 2.614035 0.110431
0.860000 2.649123 0.094172
0.860000 2.684211 0.081964
0.860000 2.719298 0.072644
0.860000 2.754386 0.065454
0.860000 2.789474 0.059887
0.860000 2.824561 0.055595
0.860000 2.859649 0.052334
0.860000 2.894737 0.049936
0.860000 2.929825 0.048286
0.860000 2.964912 0.047309
0.860000 3.000000 0.046962
0.860000 3.035088 0.047230
0.860000 3.070175 0.048125
0.860000 3.105263 0.049687
0.860000 3.140351 0.051988
0.860000 3.175439 0.055140
0.860000 3.210526 0.059306
0.860000 3.245614 0.064720
0.860000 3.280702 0.071722
0.860000 3.315789 0.080809
0.860000 3.350877 0.092725
0.860000 3.385965 0.108621
0.860000 3.421053 0.130359
0.860000 3.456140 0.161101
0.860000 3.491228 0.206591
0.860000 3.526316 0.278158
0.860000 3.561404 0.400539
0.860000 3.596491 0.634666
0.860000 3.631579 1.145914
0.860000 3.666667 2.269659
0.860000 3.701754 3.095049
0.860000 3.736842 2.130042
0.860000 3.771930 1.548326
0.860000 3.807018 1.608518
0.860000 3.842105 2.220519
0.860000 3.877193 3.084938
0.860000 3.912281 2.766569
0.860000 3.947368 1.672842
0.860000 3.982456 0.967956
0.860000 4.017544 0.603069
0.860000 4.052632 0.405916
0.860000 4.087719 0.290568
0.860000 4.122807 0.218062
0.860000 4.157895 0.169763
0.860000 4.192982 0.136096
0.860000 4.228070 0.111811
0.860000 4.263158 0.093891
0.860000 4.298246 0.080589
0.860000 4.333333 0.071005
0.860000 4.368421 0.065067
0.860000 4.403509 0.064237
0.860000 4.438596 0.075126
0.860000 4.473684 0.134667
0.860000 4.508772 0.682207
0.860000 4.543860 0.505928
0.860000 4.578947 0.134774
0.860000 4.614035 0.072810
0.860000 4.649123 0.051285
0.860000 4.684211 0.040667
0.860000 4.719298 0.034318
0.860000 4.754386 0.030066
0.860000 4.789474 0.027019
0.860000 4.824561 0.024754
0.860000 4.859649 0.023049
0.860000 4.894737 0.021782
0.860000 4.929825 0.020885
0.860000 4.964912 0.020324
0.860000 5.000000 0.020092
0.860000 5.035088 0.020202
0.860000 5.070175 0.020690
0.860000 5.105263 0.021615
0.860000 5.140351 0.023073
0.860000 5.175439 0.025203
0.860000 5.210526 0.028210
0.860000 5.245614 0.032406
0.860000 5.280702 0.038263
0.860000 5.315789 0.046531
0.860000 5.350877 0.058432
0.860000 5.385965 0.076071
0.860000 5.421053 0.103273
0.860000 5.456140 0.147522
0.860000 5.491228 0.224831
0.860000 5.526316 0.373393
0.860000 5.561404 0.695263
0.860000 5.596491 1.458744
0.860000 5.631579 2.690519
0.860000 5.666667 2.234330
0.860000 5.701754 1.155138
0.860000 5.736842 0.632113
0.860000 5.771930 0.391143
0.860000 5.807018 0.266368
0.860000 5.842105 0.194405
0.860000 5.877193 0.149277
0.860000 5.912281 0.119098
0.860000 5.947368 0.097878
0.860000 5.982456 0.082350
0.860000 6.017544 0.070612
0.860000 6.052632 0.061498
0.860000 6.087719 0.054261
0.860000 6.122807 0.048403
0.860000 6.157895 0.043584
0.860000 6.192982 0.039561
0.860000 6.228070 0.036162
0.860000 6.263158 0.033258
0.860000 6.298246 0.030752
0.860000 6.333333 0.028571
0.860000 6.368421 0.026658
0.860000 6.403509 0.024968
0.860000 6.438596 0.023465
0.860000 6.473684 0.022122
0.860000 6.508772 0.020914
0.860000 6.543860 0.019822
0.860000 6.578947 0.018832
0.860000 6.614035 0.017929
0.860000 6.649123 0.017104
0.860000 6.684211 0.016346
0.860000 6.719298 0.015648
0.860000 6.754386 0.015003
0.860000 6.789474 0.014405
0.860000 6.824561 0.013850
0.860000 6.859649 0.013333
0.860000 6.894737 0.012850
0.860000 6.929825 0.012399
0.860000 6.964912 0.011976
0.860000 7.000000 0.011578

0.865000 -7.000000 0.004195
0.865000 -6.964912 0.004254
0.865000 -6.929825 0.004315
0.865000 -6.894737 0.004377
0.865000 -6.859649 0.004440
0.865000 -6.824561 0.004505
0.865000 -6.789474 0.004571
0.865000 -6.754386 0.004639
0.865000 -6.719298 0.004709
0.865000 -6.684211 0.004781
0.865000 -6.649123 0.004854
0.865000 -6.614035 0.004929
0.865000 -6.578947 0.005006
0.865000 -6.543860 0.005085
0.865000 -6.508772 0.005166
0.865000 -6.473684 0.005249
0.865000 -6.438596 0.005335
0.865000 -6.403509 0.005423
0.865000 -6.368421 0.005513
0.865000 -6.333333 0.005606
0.865000 -6.298246 0.005701
0.865000 -6.263158 0.005799
0.865000 -6.228070 0.005900
0.865000 -6.192982 0.006003
0.865000 -6.157895 0.006110
0.865000 -6.122807 0.006220
0.865000 -6.087719 0.006333
0.865000 -6.052632 0.006450
0.865000 -6.017544 0.006570
0.865000 -5.982456 0.006694
0.865000 -5.947368 0.006822
0.865000 -5.912281 0.006954
0.865000 -5.877193 0.007090
0.865000 -5.842105 0.007231
0.865000 -5.807018 0.007376
0.865000 -5.771930 0.007526
0.865000 -5.736842 0.007682
0.865000 -5.701754 0.007842
0.865000 -5.666667 0.008009
0.865000 -5.631579 0.008181
0.865000 -5.596491 0.008360
0.865000 -5.561404 0.008545
0.865000 -5.526316 0.008737
0.865000 -5.491228 0.008936
0.865000 -5.456140 0.009143
0.865000 -5.421053 0.009358
0.865000 -5.385965 0.009582
0.865000 -5.350877 0.009815
0.865000 -5.315789 0.010057
0.865000 -5.280702 0.010309
0.865000 -5.245614 0.010572
0.865000 -5.210526 0.010846
0.865000 -5.175439 0.011133
0.865000 -5.140351 0.011432
0.865000 -5.105263 0.011745
0.865000 -5.070175 0.012072
0.865000 -5.035088 0.012415
0.865000 -5.000000 0.012774
0.865000 -4.964912 0.013151
0.865000 -4.929825 0.013546
0.865000 -4.894737 0.013962
0.865000 -4.859649 0.014400
0.865000 -4.824561 0.014861
0.865000 -4.789474 0.015347
0.865000 -4.754386 0.015860
0.865000 -4.719298 0.016402
0.865000 -4.684211 0.016976
0.865000 -4.649123 0.017584
0.865000 -4.614035 0.018229
0.865000 -4.578947 0.018914
0.865000 -4.543860 0.019643
0.865000 -4.508772 0.020421
0.865000 -4.473684 0.021250
0.865000 -4.438596 0.022137
0.865000 -4.403509 0.023087
0.865000 -4.368421 0.024106
0.865000 -4.333333 0.025202
0.865000 -4.298246 0.026383
0.865000 -4.263158 0.027659
0.865000 -4.228070 0.029039
0.865000 -4.192982 0.030537
0.865000 -4.157895 0.032166
0.865000 -4.122807 0.033943
0.865000 -4.087719 0.035888
0.865000 -4.052632 0.038022
0.865000 -4.017544 0.040371
0.865000 -3.982456 0.042968
0.865000 -3.947368 0.045848
0.865000 -3.912281 0.049057
0.865000 -3.877193 0.052646
0.865000 -3.842105 0.056681
0.865000 -3.807018 0.061240
0.865000 -3.771930 0.066419
0.865000 -3.736842 0.072341
0.865000 -3.701754 0.079155
0.865000 -3.666667 0.087053
0.865000 -3.631579 0.096282
0.865000 -3.596491 0.107161
0.865000 -3.561404 0.120110
0.865000 -3.526316 0.135693
0.865000 -3.491228 0.154675
0.865000 -3.456140 0.178117
0.865000 -3.421053 0.207517
0.865000 -3.385965 0.245041
0.865000 -3.350877 0.293902
0.865000 -3.315789 0.358984
0.865000 -3.280702 0.447926
0.865000 -3.245614 0.572987
0.865000 -3.210526 0.754187
0.865000 -3.175439 1.023946
0.865000 -3.140351 1.430235
0.865000 -3.105263 2.018865
0.865000 -3.070175 2.729187
0.865000 -3.035088 3.191255
0.865000 -3.000000 2.971899
0.865000 -2.964912 2.297294
0.865000 -2.929825 1.644193
0.865000 -2.894737 1.173422
0.865000 -2.859649 0.860211
0.865000 -2.824561 0.652755
0.865000 -2.789474 0.512665
0.865000 -2.754386 0.415834
0.865000 -2.719298 0.347609
