0.770000 -6.929825 0.001442
0.770000 -6.894737 0.001455
0.770000 -6.859649 0.001470
0.770000 -6.824561 0.001484
0.770000 -6.789474 0.001499
0.770000 -6.754386 0.001513
0.770000 -6.719298 0.001528
0.770000 -6.684211 0.001544
0.770000 -6.649123 0.001559
0.770000 -6.614035 0.001575
0.770000 -6.578947 0.001591
0.770000 -6.543860 0.001607
0.770000 -6.508772 0.001624
0.770000 -6.473684 0.001641
0.770000 -6.438596 0.001658
0.770000 -6.403509 0.001676
0.770000 -6.368421 0.001693
0.770000 -6.333333 0.001711
0.770000 -6.298246 0.001730
0.770000 -6.263158 0.001749
0.770000 -6.228070 0.001768
0.770000 -6.192982 0.001787
0.770000 -6.157895 0.001807
0.770000 -6.122807 0.001827
0.770000 -6.087719 0.001847
0.770000 -6.052632 0.001868
0.770000 -6.017544 0.001889
0.770000 -5.982456 0.001911
0.770000 -5.947368 0.001933
0.770000 -5.912281 0.001956
0.770000 -5.877193 0.001978
0.770000 -5.842105 0.002002
0.770000 -5.807018 0.002026
0.770000 -5.771930 0.002050
0.770000 -5.736842 0.002075
0.770000 -5.701754 0.002100
0.770000 -5.666667 0.002126
0.770000 -5.631579 0.002152
0.770000 -5.596491 0.002179
0.770000 -5.561404 0.002206
0.770000 -5.526316 0.002234
0.770000 -5.491228 0.002263
0.770000 -5.456140 0.002292
0.770000 -5.421053 0.002322
0.770000 -5.385965 0.002352
0.770000 -5.350877 0.002384
0.770000 -5.315789 0.002416
0.770000 -5.280702 0.002448
0.770000 -5.245614 0.002482
0.770000 -5.210526 0.002516
0.770000 -5.175439 0.002551
0.770000 -5.140351 0.002586
0.770000 -5.105263 0.002623
0.770000 -5.070175 0.002661
0.770000 -5.035088 0.002699
0.770000 -5.000000 0.002738
0.770000 -4.964912 0.002779
0.770000 -4.929825 0.002820
0.770000 -4.894737 0.002863
0.770000 -4.859649 0.002906
0.770000 -4.824561 0.002951
0.770000 -4.789474 0.002997
0.770000 -4.754386 0.003044
0.770000 -4.719298 0.003093
0.770000 -4.684211 0.003143
0.770000 -4.649123 0.003194
0.770000 -4.614035 0.003247
0.770000 -4.578947 0.003301
0.770000 -4.543860 0.003357
0.770000 -4.508772 0.003415
0.770000 -4.473684 0.003474
0.770000 -4.438596 0.003535
0.770000 -4.403509 0.003598
0.770000 -4.368421 0.003664
0.770000 -4.333333 0.003731
0.770000 -4.298246 0.003800
0.770000 -4.263158 0.003872
0.770000 -4.228070 0.003947
0.770000 -4.192982 0.004024
0.770000 -4.157895 0.004103
0.770000 -4.122807 0.004186
0.770000 -4.087719 0.004271
0.770000 -4.052632 0.004360
0.770000 -4.017544 0.004452
0.770000 -3.982456 0.004548
0.770000 -3.947368 0.004648
0.770000 -3.912281 0.004752
0.770000 -3.877193 0.004860
0.770000 -3.842105 0.004973
0.770000 -3.807018 0.005090
0.770000 -3.771930 0.005213
0.770000 -3.736842 0.005342
0.770000 -3.701754 0.005477
0.770000 -3.666667 0.005618
0.770000 -3.631579 0.005766
0.770000 -3.596491 0.005922
0.770000 -3.561404 0.006086
0.770000 -3.526316 0.006258
0.770000 -3.491228 0.006441
0.770000 -3.456140 0.006633
0.770000 -3.421053 0.006838
0.770000 -3.385965 0.007054
0.770000 -3.350877 0.007284
0.770000 -3.315789 0.007529
0.770000 -3.280702 0.007791
0.770000 -3.245614 0.008071
0.770000 -3.210526 0.008371
0.770000 -3.175439 0.008694
0.770000 -3.140351 0.009043
0.770000 -3.105263 0.009419
0.770000 -3.070175 0.009829
0.770000 -3.035088 0.010275
0.770000 -3.000000 0.010762
0.770000 -2.964912 0.011298
0.770000 -2.929825 0.011890
0.770000 -2.894737 0.012546
0.770000 -2.859649 0.013278
0.770000 -2.824561 0.014101
0.770000 -2.789474 0.015031
0.770000 -2.754386 0.016091
0.770000 -2.719298 0.017310
0.770000 -2.684211 0.018724
0.770000 -2.649123 0.020386
0.770000 -2.614035 0.022362
0.770000 -2.578947 0.024747
0.770000 -2.543860 0.027676
0.770000 -2.508772 0.031349
0.770000 -2.473684 0.036069
0.770000 -2.438596 0.042320
0.770000 -2.403509 0.050912
0.770000 -2.368421 0.063307
0.770000 -2.333333 0.082357
0.770000 -2.298246 0.114332
0.770000 -2.263158 0.175452
0.770000 -2.228070 0.319763
0.770000 -2.192982 0.829183
0.770000 -2.157895 5.373098
0.770000 -2.122807 2.326866
0.770000 -2.087719 0.404701
0.770000 -2.052632 0.140533
0.770000 -2.017544 0.064041
0.770000 -1.982456 0.033362
0.770000 -1.947368 0.018677
0.770000 -1.912281 0.010848
0.770000 -1.877193 0.006376
0.770000 -1.842105 0.003711
0.770000 -1.807018 0.002085
0.770000 -1.771930 0.001093
0.770000 -1.736842 0.000502
0.770000 -1.701754 0.000175
0.770000 -1.666667 0.000027
0.770000 -1.631579 0.000004
0.770000 -1.596491 0.000069
0.770000 -1.561404 0.000199
0.770000 -1.526316 0.000377
0.770000 -1.491228 0.000594
0.770000 -1.456140 0.000841
0.770000 -1.421053 0.001113
0.770000 -1.385965 0.001407
0.770000 -1.350877 0.001721
0.770000 -1.315789 0.002054
0.770000 -1.280702 0.002404
0.770000 -1.245614 0.002773
0.770000 -1.210526 0.003161
0.770000 -1.175439 0.003569
0.770000 -1.140351 0.003998
0.770000 -1.105263 0.004451
0.770000 -1.070175 0.004930
0.770000 -1.035088 0.005437
0.770000 -1.000000 0.005975
0.770000 -0.964912 0.006549
0.770000 -0.929825 0.007162
0.770000 -0.894737 0.007820
0.770000 -0.859649 0.008528
0.770000 -0.824561 0.009292
0.770000 -0.789474 0.010122
0.770000 -0.754386 0.011025
0.770000 -0.719298 0.012013
0.770000 -0.684211 0.013098
0.770000 -0.649123 0.014296
0.770000 -0.614035 0.015625
0.770000 -0.578947 0.017109
0.770000 -0.543860 0.018774
0.770000 -0.508772 0.020655
0.770000 -0.473684 0.022794
0.770000 -0.438596 0.025246
0.770000 -0.403509 0.028078
0.770000 -0.368421 0.031379
0.770000 -0.333333 0.035267
0.770000 -0.298246 0.039897
0.770000 -0.263158 0.045482
0.770000 -0.228070 0.052316
0.770000 -0.192982 0.060819
0.770000 -0.157895 0.071607
0.770000 -0.122807 0.085608
0.770000 -0.087719 0.104286
0.770000 -0.052632 0.130047
0.770000 -0.017544 0.167086
0.770000 0.017544 0.223250
0.770000 0.052632 0.314625
0.770000 0.087719 0.478434
0.770000 0.122807 0.816529
0.770000 0.157895 1.681572
0.770000 0.192982 4.636598
0.770000 0.228070 9.380325
0.770000 0.263158 3.444139
0.770000 0.298246 1.258731
0.770000 0.333333 0.605306
0.770000 0.368421 0.344464
0.770000 0.403509 0.217599
0.770000 0.438596 0.147320
0.770000 0.473684 0.104701
0.770000 0.508772 0.077093
0.770000 0.543860 0.058291
0.770000 0.578947 0.044973
0.770000 0.614035 0.035240
0.770000 0.649123 0.027943
0.770000 0.684211 0.022355
0.770000 0.719298 0.018000
0.770000 0.754386 0.014556
0.770000 0.789474 0.011797
0.770000 0.824561 0.009565
0.770000 0.859649 0.007743
0.770000 0.894737 0.006246
0.770000 0.929825 0.005009
0.770000 0.964912 0.003984
0.770000 1.000000 0.003133
0.770000 1.035088 0.002426
0.770000 1.070175 0.001841
0.770000 1.105263 0.001359
0.770000 1.140351 0.000967
0.770000 1.175439 0.000652
0.770000 1.210526 0.000407
0.770000 1.245614 0.000224
0.770000 1.280702 0.000097
0.770000 1.315789 0.000024
0.770000 1.350877 0.000000
0.770000 1.385965 0.000025
0.770000 1.421053 0.000098
0.770000 1.456140 0.000219
0.770000 1.491228 0.000389
0.770000 1.526316 0.000611
0.770000 1.561404 0.000889
0.770000 1.596491 0.001226
0.770000 1.631579 0.001631
0.770000 1.666667 0.002110
0.770000 1.701754 0.002675
0.770000 1.736842 0.003338
0.770000 1.771930 0.004117
0.770000 1.807018 0.005033
0.770000 1.842105 0.006112
0.770000 1.877193 0.007391
0.770000 1.912281 0.008916
0.770000 1.947368 0.010747
0.770000 1.982456 0.012969
0.770000 2.017544 0.015692
0.770000 2.052632 0.019076
0.770000 2.087719 0.023347
0.770000 2.122807 0.028838
0.770000 2.157895 0.036055
0.770000 2.192982 0.045801
0.770000 2.228070 0.059405
0.770000 2.263158 0.079203
0.770000 2.298246 0.109607
0.770000 2.333333 0.159777
0.770000 2.368421 0.251321
0.770000 2.403509 0.445398
0.770000 2.438596 0.970489
0.770000 2.473684 3.135337
0.770000 2.508772 9.421789
0.770000 2.543860 2.507794
0.770000 2.578947 0.822332
0.770000 2.614035 0.385859
0.770000 2.649123 0.218517
0.770000 2.684211 0.138073
0.770000 2.719298 0.093536
0.770000 2.754386 0.066401
0.770000 2.789474 0.048686
0.770000 2.824561 0.036504
0.770000 2.859649 0.027781
0.770000 2.894737 0.021331
0.770000 2.929825 0.016438
0.770000 2.964912 0.012649
0.770000 3.000000 0.009667
0.770000 3.035088 0.007291
0.770000 3.070175 0.005384
0.770000 3.105263 0.003851
0.770000 3.140351 0.002623
0.770000 3.175439 0.001655
0.770000 3.210526 0.000918
0.770000 3.245614 0.000394
0.770000 3.280702 0.000081
0.770000 3.315789 -0.000015
0.770000 3.350877 0.000130
0.770000 3.385965 0.000554
0.770000 3.421053 0.001319
0.770000 3.456140 0.002521
0.770000 3.491228 0.004304
0.770000 3.526316 0.006887
0.770000 3.561404 0.010617
0.770000 3.596491 0.016050
0.770000 3.631579 0.024129
0.770000 3.666667 0.036524
0.770000 3.701754 0.056418
0.770000 3.736842 0.090426
0.770000 3.771930 0.154051
0.770000 3.807018 0.290296
0.770000 3.842105 0.653153
0.770000 3.877193 2.071721
0.770000 3.912281 9.014328
0.770000 3.947368 3.572377
0.770000 3.982456 1.123314
0.770000 4.017544 0.535308
0.770000 4.052632 0.316635
0.770000 4.087719 0.211918
0.770000 4.122807 0.153418
0.770000 4.157895 0.117204
0.770000 4.192982 0.093088
0.770000 4.228070 0.076128
0.770000 4.263158 0.063687
0.770000 4.298246 0.054247
0.770000 4.333333 0.046887
0.770000 4.368421 0.041015
0.770000 4.403509 0.036239
0.770000 4.438596 0.032291
0.770000 4.473684 0.028980
0.770000 4.508772 0.026169
0.770000 4.543860 0.023756
0.770000 4.578947 0.021663
0.770000 4.614035 0.019833
0.770000 4.649123 0.018220
0.770000 4.684211 0.016787
0.770000 4.719298 0.015506
0.770000 4.754386 0.014354
0.770000 4.789474 0.013311
0.770000 4.824561 0.012363
0.770000 4.859649 0.011497
0.770000 4.894737 0.010701
0.770000 4.929825 0.009966
0.770000 4.964912 0.009285
0.770000 5.000000 0.008652
0.770000 5.035088 0.008059
0.770000 5.070175 0.007503
0.770000 5.105263 0.006980
0.770000 5.140351 0.006484
0.770000 5.175439 0.006014
0.770000 5.210526 0.005565
0.770000 5.245614 0.005136
0.770000 5.280702 0.004723
0.770000 5.315789 0.004325
0.770000 5.350877 0.003940
0.770000 5.385965 0.003565
0.770000 5.421053 0.003200
0.770000 5.456140 0.002843
0.770000 5.491228 0.002493
0.770000 5.526316 0.002150
0.770000 5.561404 0.001813
0.770000 5.596491 0.001484
0.770000 5.631579 0.001164
0.770000 5.666667 0.000860
0.770000 5.701754 0.000580
0.770000 5.736842 0.000340
0.770000 5.771930 0.000170
0.770000 5.807018 0.000125
0.770000 5.842105 0.000310
0.770000 5.877193 0.000941
0.770000 5.912281 0.002496
0.770000 5.947368 0.006171
0.770000 5.982456 0.015504
0.770000 6.017544 0.044352
0.770000 6.052632 0.185821
0.770000 6.087719 3.628074
0.770000 6.122807 0.744222
0.770000 6.157895 0.173580
0.770000 6.192982 0.083350
0.770000 6.228070 0.051997
0.770000 6.263158 0.037034
0.770000 6.298246 0.028534
0.770000 6.333333 0.023141
0.770000 6.368421 0.019448
0.770000 6.403509 0.016773
0.770000 6.438596 0.014752
0.770000 6.473684 0.013170
0.770000 6.508772 0.011900
0.770000 6.543860 0.010855
0.770000 6.578947 0.009980
0.770000 6.614035 0.009235
0.770000 6.649123 0.008592
0.770000 6.684211 0.008030
0.770000 6.719298 0.007533
0.770000 6.754386 0.007090
0.770000 6.789474 0.006692
0.770000 6.824561 0.006331
0.770000 6.859649 0.006001
0.770000 6.894737 0.005698
0.770000 6.929825 0.005418
0.770000 6.964912 0.005157
0.770000 7.000000 0.004914

0.775000 -7.000000 0.001436
0.775000 -6.964912 0.001450
0.775000 -6.929825 0.001464
0.775000 -6.894737 0.001478
0.775000 -6.859649 0.001492
0.775000 -6.824561 0.001507
0.775000 -6.789474 0.001522
0.775000 -6.754386 0.001537
0.775000 -6.719298 0.001553
0.775000 -6.684211 0.001568
0.775000 -6.649123 0.001584
0.775000 -6.614035 0.001600
0.775000 -6.578947 0.001617
0.775000 -6.543860 0.001634
0.775000 -6.508772 0.001651
0.775000 -6.473684 0.001668
0.775000 -6.438596 0.001686
0.775000 -6.403509 0.001703
0.775000 -6.368421 0.001722
0.775000 -6.333333 0.001740
0.775000 -6.298246 0.001759
0.775000 -6.263158 0.001778
0.775000 -6.228070 0.001798
0.775000 -6.192982 0.001818
0.775000 -6.157895 0.001838
0.775000 -6.122807 0.001859
0.775000 -6.087719 0.001880
0.775000 -6.052632 0.001901
0.775000 -6.017544 0.001923
0.775000 -5.982456 0.001945
0.775000 -5.947368 0.001968
0.775000 -5.912281 0.001991
0.775000 -5.877193 0.002014
0.775000 -5.842105 0.002038
0.775000 -5.807018 0.002063
0.775000 -5.771930 0.002088
0.775000 -5.736842 0.002113
0.775000 -5.701754 0.002139
0.775000 -5.666667 0.002166
0.775000 -5.631579 0.002193
0.775000 -5.596491 0.002220
0.775000 -5.561404 0.002248
0.775000 -5.526316 0.002277
0.775000 -5.491228 0.002307
0.775000 -5.456140 0.002337
0.775000 -5.421053 0.002367
0.775000 -5.385965 0.002399
0.775000 -5.350877 0.002431
0.775000 -5.315789 0.002464
0.775000 -5.280702 0.002497
0.775000 -5.245614 0.002532
0.775000 -5.210526 0.002567
0.775000 -5.175439 0.002603
0.775000 -5.140351 0.002640
0.775000 -5.105263 0.002678
0.775000 -5.070175 0.002716
0.775000 -5.035088 0.002756
0.775000 -5.000000 0.002797
0.775000 -4.964912 0.002838
0.775000 -4.929825 0.002881
0.775000 -4.894737 0.002925
0.775000 -4.859649 0.002970
0.775000 -4.824561 0.003016
0.775000 -4.789474 0.003064
0.775000 -4.754386 0.003113
0.775000 -4.719298 0.003163
0.775000 -4.684211 0.003215
0.775000 -4.649123 0.003268
0.775000 -4.614035 0.003322
0.775000 -4.578947 0.003378
0.775000 -4.543860 0.003436
0.775000 -4.508772 0.003496
0.775000 -4.473684 0.003558
0.775000 -4.438596 0.003621
0.775000 -4.403509 0.003686
0.775000 -4.368421 0.003754
0.775000 -4.333333 0.003824
0.775000 -4.298246 0.003896
0.775000 -4.263158 0.003971
0.775000 -4.228070 0.004048
0.775000 -4.192982 0.004128
0.775000 -4.157895 0.004211
0.775000 -4.122807 0.004296
0.775000 -4.087719 0.004385
0.775000 -4.052632 0.004478
0.775000 -4.017544 0.004574
0.775000 -3.982456 0.004674
0.775000 -3.947368 0.004778
0.775000 -3.912281 0.004886
0.775000 -3.877193 0.004999
0.775000 -3.842105 0.005116
0.775000 -3.807018 0.005239
0.775000 -3.771930 0.005368
0.775000 -3.736842 0.005502
0.775000 -3.701754 0.005643
0.775000 -3.666667 0.005790
0.775000 -3.631579 0.005946
0.775000 -3.596491 0.006109
0.775000 -3.561404 0.006280
0.775000 -3.526316 0.006462
0.775000 -3.491228 0.006653
0.775000 -3.456140 0.006855
0.775000 -3.421053 0.007070
0.775000 -3.385965 0.007297
0.775000 -3.350877 0.007540
0.775000 -3.315789 0.007798
0.775000 -3.280702 0.008074
0.775000 -3.245614 0.008369
0.775000 -3.210526 0.008687
0.775000 -3.175439 0.009028
0.775000 -3.140351 0.009397
0.775000 -3.105263 0.009796
0.775000 -3.070175 0.010231
0.775000 -3.035088 0.010705
0.775000 -3.000000 0.011224
0.775000 -2.964912 0.011795
0.775000 -2.929825 0.012426
0.775000 -2.894737 0.013128
0.775000 -2.859649 0.013913
0.775000 -2.824561 0.014796
0.775000 -2.789474 0.015797
0.775000 -2.754386 0.016940
0.775000 -2.719298 0.018258
0.775000 -2.684211 0.019794
0.775000 -2.649123 0.021602
0.775000 -2.614035 0.023762
0.775000 -2.578947 0.026381
0.775000 -2.543860 0.029614
0.775000 -2.508772 0.033693
0.775000 -2.473684 0.038972
0.775000 -2.438596 0.046026
0.775000 -2.403509 0.055831
0.775000 -2.368421 0.070178
0.775000 -2.333333 0.092656
0.775000 -2.298246 0.131423
0.775000 -2.263158 0.208674
0.775000 -2.228070 0.404694
0.775000 -2.192982 1.211029
0.775000 -2.157895 8.932935
0.775000 -2.122807 1.432130
0.775000 -2.087719 0.319767
0.775000 -2.052632 0.121705
0.775000 -2.017544 0.058029
0.775000 -1.982456 0.031052
0.775000 -1.947368 0.017696
0.775000 -1.912281 0.010409
0.775000 -1.877193 0.006177
0.775000 -1.842105 0.003622
0.775000 -1.807018 0.002048
0.775000 -1.771930 0.001079
0.775000 -1.736842 0.000498
0.775000 -1.701754 0.000175
0.775000 -1.666667 0.000027
0.775000 -1.631579 0.000004
0.775000 -1.596491 0.000069
0.775000 -1.561404 0.000200
0.775000 -1.526316 0.000380
0.775000 -1.491228 0.000600
0.775000 -1.456140 0.000851
0.775000 -1.421053 0.001128
0.775000 -1.385965 0.001429
0.775000 -1.350877 0.001750
0.775000 -1.315789 0.002091
0.775000 -1.280702 0.002452
0.775000 -1.245614 0.002833
0.775000 -1.210526 0.003233
0.775000 -1.175439 0.003656
0.775000 -1.140351 0.004101
0.775000 -1.105263 0.004572
0.775000 -1.070175 0.005071
0.775000 -1.035088 0.005601
0.775000 -1.000000 0.006164
0.775000 -0.964912 0.006766
0.775000 -0.929825 0.007411
0.775000 -0.894737 0.008104
0.775000 -0.859649 0.008852
0.775000 -0.824561 0.009662
0.775000 -0.789474 0.010542
0.775000 -0.754386 0.011503
0.775000 -0.719298 0.012557
0.775000 -0.684211 0.013719
0.775000 -0.649123 0.015005
0.775000 -0.614035 0.016438
0.775000 -0.578947 0.018041
0.775000 -0.543860 0.019848
0.775000 -0.508772 0.021896
0.775000 -0.473684 0.024236
0.775000 -0.438596 0.026930
0.775000 -0.403509 0.030058
0.775000 -0.368421 0.033726
0.775000 -0.333333 0.038072
0.775000 -0.298246 0.043284
0.775000 -0.263158 0.049620
0.775000 -0.228070 0.057444
0.775000 -0.192982 0.067280
0.775000 -0.157895 0.079911
0.775000 -0.122807 0.096541
0.775000 -0.087719 0.119112
0.775000 -0.052632 0.150911
0.775000 -0.017544 0.197876
0.775000 0.017544 0.271624
0.775000 0.052632 0.397423
0.775000 0.087719 0.638640
0.775000 0.122807 1.189229
0.775000 0.157895 2.821654
0.775000 0.192982 8.172737
0.775000 0.228070 6.093070
0.775000 0.263158 1.987859
0.775000 0.298246 0.856714
0.775000 0.333333 0.456524
0.775000 0.368421 0.276757
0.775000 0.403509 0.182328
0.775000 0.438596 0.127167
0.775000 0.473684 0.092402
0.775000 0.508772 0.069212
0.775000 0.543860 0.053051
0.775000 0.578947 0.041390
0.775000 0.614035 0.032737
0.775000 0.649123 0.026164
0.775000 0.684211 0.021075
0.775000 0.719298 0.017071
0.775000 0.754386 0.013877
0.775000 0.789474 0.011300
0.775000 0.824561 0.009201
0.775000 0.859649 0.007477
0.775000 0.894737 0.006053
0.775000 0.929825 0.004870
0.775000 0.964912 0.003885
0.775000 1.000000 0.003064
0.775000 1.035088 0.002379
0.775000 1.070175 0.001809
0.775000 1.105263 0.001339
0.775000 1.140351 0.000955
0.775000 1.175439 0.000646
0.775000 1.210526 0.000404
0.775000 1.245614 0.000222
0.775000 1.280702 0.000097
0.775000 1.315789 0.000024
0.775000 1.350877 0.000000
0.775000 1.385965 0.000025
0.775000 1.421053 0.000098
0.775000 1.456140 0.000220
0.775000 1.491228 0.000392
0.775000 1.526316 0.000617
0.775000 1.561404 0.000899
0.775000 1.596491 0.001244
0.775000 1.631579 0.001658
0.775000 1.666667 0.002150
0.775000 1.701754 0.002731
0.775000 1.736842 0.003417
0.775000 1.771930 0.004225
0.775000 1.807018 0.005179
0.775000 1.842105 0.006308
0.775000 1.877193 0.007652
0.775000 1.912281 0.009263
0.775000 1.947368 0.011208
0.775000 1.982456 0.013581
0.775000 2.017544 0.016510
0.775000 2.052632 0.020176
0.775000 2.087719 0.024843
0.775000 2.122807 0.030901
0.775000 2.157895 0.038956
0.775000 2.192982 0.049984
0.775000 2.228070 0.065637
0.775000 2.263158 0.088901
0.775000 2.298246 0.125618
0.775000 2.333333 0.188496
0.775000 2.368421 0.309537
0.775000 2.403509 0.588497
0.775000 2.438596 1.459601
0.775000 2.473684 5.758511
0.775000 2.508772 6.198574
0.775000 2.543860 1.524184
0.775000 2.578947 0.595782
0.775000 2.614035 0.306424
0.775000 2.649123 0.183033
0.775000 2.684211 0.119718
0.775000 2.719298 0.083094
0.775000 2.754386 0.060062
0.775000 2.789474 0.044661
0.775000 2.824561 0.033867
0.775000 2.859649 0.026017
0.775000 2.894737 0.020137
0.775000 2.929825 0.015626
0.775000 2.964912 0.012098
0.775000 3.000000 0.009297
0.775000 3.035088 0.007048
0.775000 3.070175 0.005229
0.775000 3.105263 0.003757
0.775000 3.140351 0.002570
0.775000 3.175439 0.001629
0.775000 3.210526 0.000907
0.775000 3.245614 0.000391
0.775000 3.280702 0.000080
0.775000 3.315789 -0.000015
0.775000 3.350877 0.000131
0.775000 3.385965 0.000559
0.775000 3.421053 0.001339
0.775000 3.456140 0.002573
0.775000 3.491228 0.004419
0.775000 3.526316 0.007122
0.775000 3.561404 0.011069
0.775000 3.596491 0.016898
0.775000 3.631579 0.025703
0.775000 3.666667 0.039487
0.775000 3.701754 0.062182
0.775000 3.736842 0.102335
0.775000 3.771930 0.181215
0.775000 3.807018 0.363341
0.775000 3.842105 0.915397
0.775000 3.877193 3.618338
0.775000 3.912281 8.392636
0.775000 3.947368 2.049474
0.775000 3.982456 0.777816
0.775000 4.017544 0.409752
0.775000 4.052632 0.256493
0.775000 4.087719 0.177939
0.775000 4.122807 0.132043
0.775000 4.157895 0.102714
0.775000 4.192982 0.082714
0.775000 4.228070 0.068387
0.775000 4.263158 0.057721
0.775000 4.298246 0.049530
0.775000 4.333333 0.043077
0.775000 4.368421 0.037884
0.775000 4.403509 0.033630
0.775000 4.438596 0.030089
0.775000 4.473684 0.027103
0.775000 4.508772 0.024554
0.775000 4.543860 0.022355
0.775000 4.578947 0.020441
0.775000 4.614035 0.018760
0.775000 4.649123 0.017273
