# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
22.855087 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.480724 -0.309637 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.495896 -0.032294 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493336 -0.031401 2.480724 -0.309637 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.495896 -0.032294 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493336 -0.031401 
23.012166 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.480955 -0.307614 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.495951 -0.032080 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493423 -0.031205 2.480955 -0.307614 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.495951 -0.032080 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493423 -0.031205 
23.169246 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.481181 -0.305617 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496004 -0.031869 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493508 -0.031011 2.481181 -0.305617 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496004 -0.031869 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493508 -0.031011 
23.326325 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.481404 -0.303646 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496057 -0.031661 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493591 -0.030820 2.481404 -0.303646 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496057 -0.031661 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493591 -0.030820 
23.483405 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.481623 -0.301699 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496109 -0.031456 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493673 -0.030631 2.481623 -0.301699 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496109 -0.031456 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493673 -0.030631 
23.640485 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.481838 -0.299777 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496160 -0.031253 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493754 -0.030444 2.481838 -0.299777 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496160 -0.031253 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493754 -0.030444 
23.797564 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.482050 -0.297879 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496210 -0.031053 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493833 -0.030259 2.482050 -0.297879 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496210 -0.031053 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493833 -0.030259 
23.954644 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.482258 -0.296004 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496258 -0.030855 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493910 -0.030076 2.482258 -0.296004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496258 -0.030855 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493910 -0.030076 
24.111724 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.482463 -0.294153 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496306 -0.030660 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.493986 -0.029895 2.482463 -0.294153 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496306 -0.030660 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.493986 -0.029895 
24.268803 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.482664 -0.292324 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496353 -0.030467 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494061 -0.029717 2.482664 -0.292324 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496353 -0.030467 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494061 -0.029717 
24.425883 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.482862 -0.290517 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496399 -0.030277 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494134 -0.029540 2.482862 -0.290517 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496399 -0.030277 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494134 -0.029540 
24.582963 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483057 -0.288733 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496445 -0.030089 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494206 -0.029366 2.483057 -0.288733 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496445 -0.030089 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494206 -0.029366 
24.740042 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483248 -0.286970 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496489 -0.029903 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494277 -0.029193 2.483248 -0.286970 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496489 -0.029903 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494277 -0.029193 
24.897122 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483437 -0.285228 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496533 -0.029719 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494346 -0.029022 2.483437 -0.285228 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496533 -0.029719 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494346 -0.029022 
25.054201 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483622 -0.283506 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496575 -0.029538 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494414 -0.028854 2.483622 -0.283506 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496575 -0.029538 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494414 -0.028854 
25.211281 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483805 -0.281805 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496617 -0.029359 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494481 -0.028687 2.483805 -0.281805 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496617 -0.029359 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494481 -0.028687 
25.368361 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.483984 -0.280124 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496659 -0.029182 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494547 -0.028522 2.483984 -0.280124 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496659 -0.029182 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494547 -0.028522 
25.525440 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.484161 -0.278463 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496699 -0.029007 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494611 -0.028358 2.484161 -0.278463 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496699 -0.029007 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494611 -0.028358 
25.682520 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.484335 -0.276821 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496739 -0.028834 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494675 -0.028197 2.484335 -0.276821 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496739 -0.028834 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494675 -0.028197 
25.839600 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.484506 -0.275198 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496778 -0.028663 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494737 -0.028037 2.484506 -0.275198 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496778 -0.028663 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494737 -0.028037 
25.996679 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.484675 -0.273594 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496816 -0.028494 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494798 -0.027879 2.484675 -0.273594 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496816 -0.028494 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494798 -0.027879 
26.153759 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.484841 -0.272008 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496854 -0.028327 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494859 -0.027723 2.484841 -0.272008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496854 -0.028327 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494859 -0.027723 
26.310838 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485004 -0.270440 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496891 -0.028162 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494918 -0.027568 2.485004 -0.270440 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496891 -0.028162 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494918 -0.027568 
26.467918 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485165 -0.268890 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496927 -0.027999 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.494976 -0.027415 2.485165 -0.268890 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496927 -0.027999 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.494976 -0.027415 
26.624998 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485323 -0.267357 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496963 -0.027838 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495033 -0.027264 2.485323 -0.267357 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496963 -0.027838 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495033 -0.027264 
26.782077 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485479 -0.265842 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.496998 -0.027678 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495089 -0.027114 2.485479 -0.265842 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.496998 -0.027678 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495089 -0.027114 
26.939157 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485632 -0.264343 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497033 -0.027520 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495145 -0.026966 2.485632 -0.264343 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497033 -0.027520 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495145 -0.026966 
27.096237 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485783 -0.262861 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497066 -0.027365 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495199 -0.026820 2.485783 -0.262861 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497066 -0.027365 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495199 -0.026820 
27.253316 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.485932 -0.261395 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497100 -0.027210 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495253 -0.026675 2.485932 -0.261395 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497100 -0.027210 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495253 -0.026675 
27.410396 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486078 -0.259945 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497133 -0.027058 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495305 -0.026531 2.486078 -0.259945 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497133 -0.027058 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495305 -0.026531 
27.567476 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486223 -0.258511 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497165 -0.026907 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495357 -0.026389 2.486223 -0.258511 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497165 -0.026907 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495357 -0.026389 
27.724555 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486365 -0.257093 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497196 -0.026758 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495408 -0.026248 2.486365 -0.257093 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497196 -0.026758 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495408 -0.026248 
27.881635 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486505 -0.255690 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497228 -0.026611 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495458 -0.026109 2.486505 -0.255690 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497228 -0.026611 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495458 -0.026109 
28.038714 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486643 -0.254302 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497258 -0.026465 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495507 -0.025971 2.486643 -0.254302 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497258 -0.026465 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495507 -0.025971 
28.195794 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486779 -0.252929 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497288 -0.026320 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495556 -0.025835 2.486779 -0.252929 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497288 -0.026320 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495556 -0.025835 
28.352874 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.486913 -0.251570 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497318 -0.026178 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495603 -0.025700 2.486913 -0.251570 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497318 -0.026178 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495603 -0.025700 
28.509953 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487045 -0.250226 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497347 -0.026036 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495650 -0.025567 2.487045 -0.250226 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497347 -0.026036 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495650 -0.025567 
28.667033 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487175 -0.248895 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497376 -0.025897 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495697 -0.025434 2.487175 -0.248895 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497376 -0.025897 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495697 -0.025434 
28.824113 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487303 -0.247579 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497404 -0.025758 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495742 -0.025303 2.487303 -0.247579 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497404 -0.025758 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495742 -0.025303 
28.981192 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487429 -0.246276 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497432 -0.025621 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495787 -0.025174 2.487429 -0.246276 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497432 -0.025621 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495787 -0.025174 
29.138272 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487554 -0.244987 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497459 -0.025486 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495831 -0.025045 2.487554 -0.244987 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497459 -0.025486 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495831 -0.025045 
29.295351 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 2.487677 -0.243711 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 3.497486 -0.025352 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 3.495874 -0.024918 2.487677 -0.243711 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 3.497486 -0.025352 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 3.495874 -0.024918 
