0.920000 5.350877 0.002148
0.920000 5.385965 0.001994
0.920000 5.421053 0.001836
0.920000 5.456140 0.001676
0.920000 5.491228 0.001511
0.920000 5.526316 0.001342
0.920000 5.561404 0.001166
0.920000 5.596491 0.000984
0.920000 5.631579 0.000795
0.920000 5.666667 0.000600
0.920000 5.701754 0.000402
0.920000 5.736842 0.000210
0.920000 5.771930 0.000046
0.920000 5.807018 -0.000038
0.920000 5.842105 0.000092
0.920000 5.877193 0.000832
0.920000 5.912281 0.003595
0.920000 5.947368 0.015659
0.920000 5.982456 0.127930
0.920000 6.017544 1.564894
0.920000 6.052632 0.092128
0.920000 6.087719 0.036393
0.920000 6.122807 0.021641
0.920000 6.157895 0.015321
0.920000 6.192982 0.011916
0.920000 6.228070 0.009816
0.920000 6.263158 0.008399
0.920000 6.298246 0.007380
0.920000 6.333333 0.006612
0.920000 6.368421 0.006011
0.920000 6.403509 0.005526
0.920000 6.438596 0.005126
0.920000 6.473684 0.004789
0.920000 6.508772 0.004501
0.920000 6.543860 0.004250
0.920000 6.578947 0.004029
0.920000 6.614035 0.003832
0.920000 6.649123 0.003655
0.920000 6.684211 0.003495
0.920000 6.719298 0.003348
0.920000 6.754386 0.003213
0.920000 6.789474 0.003088
0.920000 6.824561 0.002971
0.920000 6.859649 0.002862
0.920000 6.894737 0.002759
0.920000 6.929825 0.002661
0.920000 6.964912 0.002567
0.920000 7.000000 0.002478

0.925000 -7.000000 0.002311
0.925000 -6.964912 0.002339
0.925000 -6.929825 0.002368
0.925000 -6.894737 0.002397
0.925000 -6.859649 0.002427
0.925000 -6.824561 0.002458
0.925000 -6.789474 0.002489
0.925000 -6.754386 0.002521
0.925000 -6.719298 0.002553
0.925000 -6.684211 0.002586
0.925000 -6.649123 0.002620
0.925000 -6.614035 0.002655
0.925000 -6.578947 0.002690
0.925000 -6.543860 0.002726
0.925000 -6.508772 0.002763
0.925000 -6.473684 0.002800
0.925000 -6.438596 0.002839
0.925000 -6.403509 0.002878
0.925000 -6.368421 0.002918
0.925000 -6.333333 0.002959
0.925000 -6.298246 0.003001
0.925000 -6.263158 0.003044
0.925000 -6.228070 0.003088
0.925000 -6.192982 0.003132
0.925000 -6.157895 0.003178
0.925000 -6.122807 0.003225
0.925000 -6.087719 0.003274
0.925000 -6.052632 0.003323
0.925000 -6.017544 0.003373
0.925000 -5.982456 0.003425
0.925000 -5.947368 0.003478
0.925000 -5.912281 0.003533
0.925000 -5.877193 0.003588
0.925000 -5.842105 0.003646
0.925000 -5.807018 0.003704
0.925000 -5.771930 0.003765
0.925000 -5.736842 0.003826
0.925000 -5.701754 0.003890
0.925000 -5.666667 0.003955
0.925000 -5.631579 0.004022
0.925000 -5.596491 0.004091
0.925000 -5.561404 0.004162
0.925000 -5.526316 0.004234
0.925000 -5.491228 0.004309
0.925000 -5.456140 0.004386
0.925000 -5.421053 0.004466
0.925000 -5.385965 0.004547
0.925000 -5.350877 0.004631
0.925000 -5.315789 0.004718
0.925000 -5.280702 0.004808
0.925000 -5.245614 0.004900
0.925000 -5.210526 0.004995
0.925000 -5.175439 0.005093
0.925000 -5.140351 0.005194
0.925000 -5.105263 0.005299
0.925000 -5.070175 0.005407
0.925000 -5.035088 0.005519
0.925000 -5.000000 0.005635
0.925000 -4.964912 0.005755
0.925000 -4.929825 0.005879
0.925000 -4.894737 0.006007
0.925000 -4.859649 0.006141
0.925000 -4.824561 0.006279
0.925000 -4.789474 0.006422
0.925000 -4.754386 0.006571
0.925000 -4.719298 0.006726
0.925000 -4.684211 0.006887
0.925000 -4.649123 0.007054
0.925000 -4.614035 0.007228
0.925000 -4.578947 0.007410
0.925000 -4.543860 0.007599
0.925000 -4.508772 0.007797
0.925000 -4.473684 0.008003
0.925000 -4.438596 0.008218
0.925000 -4.403509 0.008444
0.925000 -4.368421 0.008679
0.925000 -4.333333 0.008927
0.925000 -4.298246 0.009186
0.925000 -4.263158 0.009458
0.925000 -4.228070 0.009744
0.925000 -4.192982 0.010045
0.925000 -4.157895 0.010362
0.925000 -4.122807 0.010696
0.925000 -4.087719 0.011048
0.925000 -4.052632 0.011421
0.925000 -4.017544 0.011816
0.925000 -3.982456 0.012235
0.925000 -3.947368 0.012679
0.925000 -3.912281 0.013152
0.925000 -3.877193 0.013655
0.925000 -3.842105 0.014192
0.925000 -3.807018 0.014766
0.925000 -3.771930 0.015381
0.925000 -3.736842 0.016041
0.925000 -3.701754 0.016752
0.925000 -3.666667 0.017517
0.925000 -3.631579 0.018345
0.925000 -3.596491 0.019243
0.925000 -3.561404 0.020218
0.925000 -3.526316 0.021282
0.925000 -3.491228 0.022445
0.925000 -3.456140 0.023722
0.925000 -3.421053 0.025130
0.925000 -3.385965 0.026687
0.925000 -3.350877 0.028419
0.925000 -3.315789 0.030353
0.925000 -3.280702 0.032524
0.925000 -3.245614 0.034977
0.925000 -3.210526 0.037765
0.925000 -3.175439 0.040957
0.925000 -3.140351 0.044641
0.925000 -3.105263 0.048928
0.925000 -3.070175 0.053969
0.925000 -3.035088 0.059961
0.925000 -3.000000 0.067175
0.925000 -2.964912 0.075989
0.925000 -2.929825 0.086939
0.925000 -2.894737 0.100817
0.925000 -2.859649 0.118825
0.925000 -2.824561 0.142866
0.925000 -2.789474 0.176100
0.925000 -2.754386 0.224104
0.925000 -2.719298 0.297486
0.925000 -2.684211 0.418485
0.925000 -2.649123 0.640221
0.925000 -2.614035 1.114549
0.925000 -2.578947 2.394420
0.925000 -2.543860 6.661530
0.925000 -2.508772 7.849263
0.925000 -2.473684 2.566617
0.925000 -2.438596 1.013857
0.925000 -2.403509 0.505229
0.925000 -2.368421 0.290177
0.925000 -2.333333 0.182294
0.925000 -2.298246 0.121589
0.925000 -2.263158 0.084548
0.925000 -2.228070 0.060560
0.925000 -2.192982 0.044306
0.925000 -2.157895 0.032897
0.925000 -2.122807 0.024663
0.925000 -2.087719 0.018589
0.925000 -2.052632 0.014028
0.925000 -2.017544 0.010556
0.925000 -1.982456 0.007888
0.925000 -1.947368 0.005824
0.925000 -1.912281 0.004223
0.925000 -1.877193 0.002982
0.925000 -1.842105 0.002028
0.925000 -1.807018 0.001305
0.925000 -1.771930 0.000770
0.925000 -1.736842 0.000394
0.925000 -1.701754 0.000151
0.925000 -1.666667 0.000026
0.925000 -1.631579 0.000004
0.925000 -1.596491 0.000076
0.925000 -1.561404 0.000235
0.925000 -1.526316 0.000479
0.925000 -1.491228 0.000805
0.925000 -1.456140 0.001215
0.925000 -1.421053 0.001710
0.925000 -1.385965 0.002297
0.925000 -1.350877 0.002981
0.925000 -1.315789 0.003774
0.925000 -1.280702 0.004687
0.925000 -1.245614 0.005738
0.925000 -1.210526 0.006946
0.925000 -1.175439 0.008337
0.925000 -1.140351 0.009945
0.925000 -1.105263 0.011810
0.925000 -1.070175 0.013985
0.925000 -1.035088 0.016538
0.925000 -1.000000 0.019556
0.925000 -0.964912 0.023156
0.925000 -0.929825 0.027491
0.925000 -0.894737 0.032771
0.925000 -0.859649 0.039286
0.925000 -0.824561 0.047446
0.925000 -0.789474 0.057845
0.925000 -0.754386 0.071369
0.925000 -0.719298 0.089389
0.925000 -0.684211 0.114108
0.925000 -0.649123 0.149249
0.925000 -0.614035 0.201494
0.925000 -0.578947 0.283774
0.925000 -0.543860 0.423672
0.925000 -0.508772 0.688093
0.925000 -0.473684 1.269707
0.925000 -0.438596 2.849763
0.925000 -0.403509 7.486126
0.925000 -0.368421 7.799177
0.925000 -0.333333 3.034988
0.925000 -0.298246 1.362504
0.925000 -0.263158 0.746342
0.925000 -0.228070 0.465718
0.925000 -0.192982 0.316699
0.925000 -0.157895 0.228620
0.925000 -0.122807 0.172368
0.925000 -0.087719 0.134293
0.925000 -0.052632 0.107332
0.925000 -0.017544 0.087541
0.925000 0.017544 0.072583
0.925000 0.052632 0.060997
0.925000 0.087719 0.051839
0.925000 0.122807 0.044472
0.925000 0.157895 0.038454
0.925000 0.192982 0.033474
0.925000 0.228070 0.029305
0.925000 0.263158 0.025777
0.925000 0.298246 0.022766
0.925000 0.333333 0.020174
0.925000 0.368421 0.017925
0.925000 0.403509 0.015962
0.925000 0.438596 0.014238
0.925000 0.473684 0.012714
0.925000 0.508772 0.011361
0.925000 0.543860 0.010154
0.925000 0.578947 0.009073
0.925000 0.614035 0.008100
0.925000 0.649123 0.007222
0.925000 0.684211 0.006427
0.925000 0.719298 0.005705
0.925000 0.754386 0.005048
0.925000 0.789474 0.004448
0.925000 0.824561 0.003900
0.925000 0.859649 0.003399
0.925000 0.894737 0.002940
0.925000 0.929825 0.002521
0.925000 0.964912 0.002137
0.925000 1.000000 0.001787
0.925000 1.035088 0.001469
0.925000 1.070175 0.001181
0.925000 1.105263 0.000923
0.925000 1.140351 0.000694
0.925000 1.175439 0.000495
0.925000 1.210526 0.000326
0.925000 1.245614 0.000189
0.925000 1.280702 0.000087
0.925000 1.315789 0.000022
0.925000 1.350877 -0.000000
0.925000 1.385965 0.000026
0.925000 1.421053 0.000110
0.925000 1.456140 0.000261
0.925000 1.491228 0.000495
0.925000 1.526316 0.000832
0.925000 1.561404 0.001297
0.925000 1.596491 0.001929
0.925000 1.631579 0.002777
0.925000 1.666667 0.003915
0.925000 1.701754 0.005448
0.925000 1.736842 0.007534
0.925000 1.771930 0.010416
0.925000 1.807018 0.014480
0.925000 1.842105 0.020374
0.925000 1.877193 0.029245
0.925000 1.912281 0.043263
0.925000 1.947368 0.066934
0.925000 1.982456 0.110836
0.925000 2.017544 0.204550
0.925000 2.052632 0.456686
0.925000 2.087719 1.507121
0.925000 2.122807 8.853593
0.925000 2.157895 2.574636
0.925000 2.192982 0.726508
0.925000 2.228070 0.334274
0.925000 2.263158 0.193415
0.925000 2.298246 0.127115
0.925000 2.333333 0.090492
0.925000 2.368421 0.068009
0.925000 2.403509 0.053133
0.925000 2.438596 0.042725
0.925000 2.473684 0.035119
0.925000 2.508772 0.029363
0.925000 2.543860 0.024881
0.925000 2.578947 0.021306
0.925000 2.614035 0.018395
0.925000 2.649123 0.015982
0.925000 2.684211 0.013950
0.925000 2.719298 0.012214
0.925000 2.754386 0.010714
0.925000 2.789474 0.009401
0.925000 2.824561 0.008240
0.925000 2.859649 0.007203
0.925000 2.894737 0.006269
0.925000 2.929825 0.005421
0.925000 2.964912 0.004645
0.925000 3.000000 0.003931
0.925000 3.035088 0.003271
0.925000 3.070175 0.002659
0.925000 3.105263 0.002091
0.925000 3.140351 0.001569
0.925000 3.175439 0.001095
0.925000 3.210526 0.000677
0.925000 3.245614 0.000333
0.925000 3.280702 0.000093
0.925000 3.315789 0.000011
0.925000 3.350877 0.000184
0.925000 3.385965 0.000790
0.925000 3.421053 0.002185
0.925000 3.456140 0.005117
0.925000 3.491228 0.011363
0.925000 3.526316 0.025827
0.925000 3.561404 0.065785
0.925000 3.596491 0.225292
0.925000 3.631579 1.990161
0.925000 3.666667 2.309708
0.925000 3.701754 0.377461
0.925000 3.736842 0.159700
0.925000 3.771930 0.093032
0.925000 3.807018 0.063308
0.925000 3.842105 0.047154
0.925000 3.877193 0.037229
0.925000 3.912281 0.030601
0.925000 3.947368 0.025899
0.925000 3.982456 0.022406
0.925000 4.017544 0.019718
0.925000 4.052632 0.017588
0.925000 4.087719 0.015861
0.925000 4.122807 0.014431
0.925000 4.157895 0.013229
0.925000 4.192982 0.012203
0.925000 4.228070 0.011317
0.925000 4.263158 0.010542
0.925000 4.298246 0.009859
0.925000 4.333333 0.009252
0.925000 4.368421 0.008708
0.925000 4.403509 0.008217
0.925000 4.438596 0.007771
0.925000 4.473684 0.007364
0.925000 4.508772 0.006990
0.925000 4.543860 0.006645
0.925000 4.578947 0.006325
0.925000 4.614035 0.006028
0.925000 4.649123 0.005750
0.925000 4.684211 0.005489
0.925000 4.719298 0.005243
0.925000 4.754386 0.005011
0.925000 4.789474 0.004792
0.925000 4.824561 0.004582
0.925000 4.859649 0.004383
0.925000 4.894737 0.004192
0.925000 4.929825 0.004008
0.925000 4.964912 0.003831
0.925000 5.000000 0.003660
0.925000 5.035088 0.003494
0.925000 5.070175 0.003333
0.925000 5.105263 0.003175
0.925000 5.140351 0.003020
0.925000 5.175439 0.002868
0.925000 5.210526 0.002717
0.925000 5.245614 0.002568
0.925000 5.280702 0.002419
0.925000 5.315789 0.002270
0.925000 5.350877 0.002120
0.925000 5.385965 0.001968
0.925000 5.421053 0.001814
0.925000 5.456140 0.001656
0.925000 5.491228 0.001494
0.925000 5.526316 0.001328
0.925000 5.561404 0.001155
0.925000 5.596491 0.000975
0.925000 5.631579 0.000788
0.925000 5.666667 0.000595
0.925000 5.701754 0.000400
0.925000 5.736842 0.000210
0.925000 5.771930 0.000046
0.925000 5.807018 -0.000038
0.925000 5.842105 0.000092
0.925000 5.877193 0.000840
0.925000 5.912281 0.003660
0.925000 5.947368 0.016257
0.925000 5.982456 0.142491
0.925000 6.017544 1.142312
0.925000 6.052632 0.084458
0.925000 6.087719 0.034440
0.925000 6.122807 0.020737
0.925000 6.157895 0.014780
0.925000 6.192982 0.011544
0.925000 6.228070 0.009537
0.925000 6.263158 0.008178
0.925000 6.298246 0.007198
0.925000 6.333333 0.006457
0.925000 6.368421 0.005876
0.925000 6.403509 0.005408
0.925000 6.438596 0.005020
0.925000 6.473684 0.004694
0.925000 6.508772 0.004414
0.925000 6.543860 0.004170
0.925000 6.578947 0.003955
0.925000 6.614035 0.003764
0.925000 6.649123 0.003591
0.925000 6.684211 0.003435
0.925000 6.719298 0.003292
0.925000 6.754386 0.003161
0.925000 6.789474 0.003038
0.925000 6.824561 0.002924
0.925000 6.859649 0.002818
0.925000 6.894737 0.002717
0.925000 6.929825 0.002621
0.925000 6.964912 0.002530
0.925000 7.000000 0.002443

0.930000 -7.000000 0.002343
0.930000 -6.964912 0.002372
0.930000 -6.929825 0.002401
0.930000 -6.894737 0.002431
0.930000 -6.859649 0.002462
0.930000 -6.824561 0.002493
0.930000 -6.789474 0.002525
0.930000 -6.754386 0.002557
0.930000 -6.719298 0.002590
0.930000 -6.684211 0.002624
0.930000 -6.649123 0.002659
0.930000 -6.614035 0.002694
0.930000 -6.578947 0.002730
0.930000 -6.543860 0.002767
0.930000 -6.508772 0.002804
0.930000 -6.473684 0.002843
0.930000 -6.438596 0.002882
0.930000 -6.403509 0.002922
0.930000 -6.368421 0.002963
0.930000 -6.333333 0.003005
0.930000 -6.298246 0.003048
0.930000 -6.263158 0.003092
0.930000 -6.228070 0.003137
0.930000 -6.192982 0.003183
0.930000 -6.157895 0.003230
0.930000 -6.122807 0.003278
0.930000 -6.087719 0.003327
0.930000 -6.052632 0.003378
0.930000 -6.017544 0.003430
0.930000 -5.982456 0.003483
0.930000 -5.947368 0.003537
0.930000 -5.912281 0.003593
0.930000 -5.877193 0.003650
0.930000 -5.842105 0.003709
0.930000 -5.807018 0.003769
0.930000 -5.771930 0.003831
0.930000 -5.736842 0.003894
0.930000 -5.701754 0.003959
0.930000 -5.666667 0.004026
0.930000 -5.631579 0.004095
0.930000 -5.596491 0.004166
0.930000 -5.561404 0.004239
0.930000 -5.526316 0.004313
0.930000 -5.491228 0.004390
0.930000 -5.456140 0.004470
0.930000 -5.421053 0.004551
0.930000 -5.385965 0.004635
0.930000 -5.350877 0.004722
0.930000 -5.315789 0.004811
0.930000 -5.280702 0.004903
0.930000 -5.245614 0.004998
0.930000 -5.210526 0.005096
0.930000 -5.175439 0.005197
0.930000 -5.140351 0.005302
0.930000 -5.105263 0.005410
0.930000 -5.070175 0.005522
0.930000 -5.035088 0.005637
0.930000 -5.000000 0.005757
0.930000 -4.964912 0.005880
0.930000 -4.929825 0.006009
0.930000 -4.894737 0.006141
0.930000 -4.859649 0.006279
0.930000 -4.824561 0.006422
0.930000 -4.789474 0.006570
0.930000 -4.754386 0.006725
0.930000 -4.719298 0.006885
0.930000 -4.684211 0.007051
0.930000 -4.649123 0.007225
0.930000 -4.614035 0.007405
0.930000 -4.578947 0.007594
0.930000 -4.543860 0.007790
0.930000 -4.508772 0.007995
0.930000 -4.473684 0.008209
0.930000 -4.438596 0.008433
0.930000 -4.403509 0.008667
0.930000 -4.368421 0.008913
0.930000 -4.333333 0.009170
0.930000 -4.298246 0.009440
0.930000 -4.263158 0.009723
0.930000 -4.228070 0.010022
0.930000 -4.192982 0.010336
0.930000 -4.157895 0.010666
0.930000 -4.122807 0.011015
0.930000 -4.087719 0.011384
0.930000 -4.052632 0.011775
0.930000 -4.017544 0.012188
0.930000 -3.982456 0.012627
0.930000 -3.947368 0.013093
0.930000 -3.912281 0.013589
0.930000 -3.877193 0.014118
0.930000 -3.842105 0.014682
0.930000 -3.807018 0.015287
0.930000 -3.771930 0.015935
0.930000 -3.736842 0.016632
0.930000 -3.701754 0.017382
0.930000 -3.666667 0.018192
0.930000 -3.631579 0.019068
0.930000 -3.596491 0.020020
0.930000 -3.561404 0.021056
0.930000 -3.526316 0.022187
0.930000 -3.491228 0.023426
0.930000 -3.456140 0.024790
0.930000 -3.421053 0.026295
0.930000 -3.385965 0.027963
0.930000 -3.350877 0.029822
0.930000 -3.315789 0.031904
0.930000 -3.280702 0.034247
0.930000 -3.245614 0.036901
0.930000 -3.210526 0.039926
0.930000 -3.175439 0.043402
0.930000 -3.140351 0.047427
0.930000 -3.105263 0.052132
0.930000 -3.070175 0.057688
0.930000 -3.035088 0.064327
0.930000 -3.000000 0.072367
0.930000 -2.964912 0.082254
0.930000 -2.929825 0.094635
0.930000 -2.894737 0.110467
0.930000 -2.859649 0.131235
0.930000 -2.824561 0.159323
0.930000 -2.789474 0.198786
0.930000 -2.754386 0.256969
0.930000 -2.719298 0.348331
0.930000 -2.684211 0.504582
0.930000 -2.649123 0.806209
0.930000 -2.614035 1.503027
0.930000 -2.578947 3.579620
0.930000 -2.543860 9.103967
0.930000 -2.508772 5.262103
0.930000 -2.473684 1.783540
0.930000 -2.438596 0.786128
0.930000 -2.403509 0.418977
0.930000 -2.368421 0.251037
0.930000 -2.333333 0.162283
0.930000 -2.298246 0.110487
0.930000 -2.263158 0.078025
0.930000 -2.228070 0.056565
0.930000 -2.192982 0.041786
0.930000 -2.157895 0.031274
0.930000 -2.122807 0.023604
0.930000 -2.087719 0.017892
0.930000 -2.052632 0.013569
0.930000 -2.017544 0.010256
0.930000 -1.982456 0.007694
0.930000 -1.947368 0.005701
0.930000 -1.912281 0.004146
0.930000 -1.877193 0.002937
0.930000 -1.842105 0.002003
0.930000 -1.807018 0.001291
0.930000 -1.771930 0.000764
0.930000 -1.736842 0.000391
0.930000 -1.701754 0.000151
0.930000 -1.666667 0.000026
0.930000 -1.631579 0.000004
0.930000 -1.596491 0.000076
0.930000 -1.561404 0.000236
0.930000 -1.526316 0.000482
0.930000 -1.491228 0.000812
0.930000 -1.456140 0.001227
0.930000 -1.421053 0.001730
0.930000 -1.385965 0.002328
0.930000 -1.350877 0.003028
0.930000 -1.315789 0.003840
0.930000 -1.280702 0.004779
0.930000 -1.245614 0.005863
0.930000 -1.210526 0.007112
0.930000 -1.175439 0.008557
0.930000 -1.140351 0.010231
0.930000 -1.105263 0.012181
0.930000 -1.070175 0.014465
0.930000 -1.035088 0.017156
0.930000 -1.000000 0.020353
0.930000 -0.964912 0.024185
0.930000 -0.929825 0.028826
0.930000 -0.894737 0.034513
0.930000 -0.859649 0.041581
0.930000 -0.824561 0.050503
0.930000 -0.789474 0.061979
0.930000 -0.754386 0.077063
0.930000 -0.719298 0.097418
0.930000 -0.684211 0.125771
0.930000 -0.649123 0.166848
0.930000 -0.614035 0.229399
0.930000 -0.578947 0.331051
0.930000 -0.543860 0.511422
0.930000 -0.508772 0.873600
0.930000 -0.473684 1.742895
0.930000 -0.438596 4.338060
0.930000 -0.403509 9.476347
0.930000 -0.368421 5.218713
0.930000 -0.333333 2.067513
0.930000 -0.298246 1.022040
0.930000 -0.263158 0.597233
0.930000 -0.228070 0.388852
0.930000 -0.192982 0.272329
0.930000 -0.157895 0.200851
0.930000 -0.122807 0.153918
0.930000 -0.087719 0.121460
0.930000 -0.052632 0.098080
0.930000 -0.017544 0.080676
0.930000 0.017544 0.067368
0.930000 0.052632 0.056960
0.930000 0.087719 0.048662
0.930000 0.122807 0.041937
0.930000 0.157895 0.036410
0.930000 0.192982 0.031809
0.930000 0.228070 0.027937
0.930000 0.263158 0.024646
0.930000 0.298246 0.021825
0.930000 0.333333 0.019387
0.930000 0.368421 0.017266
0.930000 0.403509 0.015407
0.930000 0.438596 0.013769
0.930000 0.473684 0.012318
0.930000 0.508772 0.011026
0.930000 0.543860 0.009871
0.930000 0.578947 0.008833
0.930000 0.614035 0.007898
0.930000 0.649123 0.007051
0.930000 0.684211 0.006284
0.930000 0.719298 0.005585
0.930000 0.754386 0.004948
0.930000 0.789474 0.004365
0.930000 0.824561 0.003832
0.930000 0.859649 0.003344
0.930000 0.894737 0.002896
0.930000 0.929825 0.002485
0.930000 0.964912 0.002109
0.930000 1.000000 0.001766
0.930000 1.035088 0.001453
0.930000 1.070175 0.001170
0.930000 1.105263 0.000915
0.930000 1.140351 0.000689
0.930000 1.175439 0.000492
0.930000 1.210526 0.000324
0.930000 1.245614 0.000189
0.930000 1.280702 0.000087
0.930000 1.315789 0.000022
0.930000 1.350877 -0.000000
0.930000 1.385965 0.000026
0.930000 1.421053 0.000110
0.930000 1.456140 0.000262
0.930000 1.491228 0.000498
0.930000 1.526316 0.000838
0.930000 1.561404 0.001311
0.930000 1.596491 0.001953
0.930000 1.631579 0.002819
0.930000 1.666667 0.003985
0.930000 1.701754 0.005564
0.930000 1.736842 0.007723
0.930000 1.771930 0.010723
0.930000 1.807018 0.014985
0.930000 1.842105 0.021222
0.930000 1.877193 0.030711
0.930000 1.912281 0.045920
0.930000 1.947368 0.072097
0.930000 1.982456 0.121991
0.930000 2.017544 0.233109
0.930000 2.052632 0.555218
0.930000 2.087719 2.118653
0.930000 2.122807 9.319902
0.930000 2.157895 1.788436
0.930000 2.192982 0.582889
0.930000 2.228070 0.286337
0.930000 2.263158 0.171610
0.930000 2.298246 0.115270
0.930000 2.333333 0.083285
0.930000 2.368421 0.063270
0.930000 2.403509 0.049838
0.930000 2.438596 0.040336
0.930000 2.473684 0.033331
0.930000 2.508772 0.027991
0.930000 2.543860 0.023808
0.930000 2.578947 0.020453
0.930000 2.614035 0.017709
0.930000 2.649123 0.015425
0.930000 2.684211 0.013495
0.930000 2.719298 0.011841
0.930000 2.754386 0.010407
0.930000 2.789474 0.009148
0.930000 2.824561 0.008032
0.930000 2.859649 0.007033
0.930000 2.894737 0.006131
