0.415000 -9.661654 0.005625
0.415000 -9.586466 0.005773
0.415000 -9.511278 0.005928
0.415000 -9.436090 0.006089
0.415000 -9.360902 0.006258
0.415000 -9.285714 0.006435
0.415000 -9.210526 0.006620
0.415000 -9.135338 0.006814
0.415000 -9.060150 0.007018
0.415000 -8.984962 0.007232
0.415000 -8.909774 0.007458
0.415000 -8.834586 0.007695
0.415000 -8.759398 0.007945
0.415000 -8.684211 0.008209
0.415000 -8.609023 0.008487
0.415000 -8.533835 0.008782
0.415000 -8.458647 0.009095
0.415000 -8.383459 0.009427
0.415000 -8.308271 0.009779
0.415000 -8.233083 0.010154
0.415000 -8.157895 0.010554
0.415000 -8.082707 0.010981
0.415000 -8.007519 0.011439
0.415000 -7.932331 0.011929
0.415000 -7.857143 0.012456
0.415000 -7.781955 0.013023
0.415000 -7.706767 0.013636
0.415000 -7.631579 0.014300
0.415000 -7.556391 0.015020
0.415000 -7.481203 0.015805
0.415000 -7.406015 0.016665
0.415000 -7.330827 0.017680
0.415000 -7.255639 0.018644
0.415000 -7.180451 0.019775
0.415000 -7.105263 0.021040
0.415000 -7.030075 0.022453
0.415000 -6.954887 0.024036
0.415000 -6.879699 0.025823
0.415000 -6.804511 0.027851
0.415000 -6.729323 0.030177
0.415000 -6.654135 0.033084
0.415000 -6.578947 0.035951
0.415000 -6.503759 0.039597
0.415000 -6.428571 0.043935
0.415000 -6.353383 0.049160
0.415000 -6.278195 0.055551
0.415000 -6.203008 0.063507
0.415000 -6.127820 0.073621
0.415000 -6.052632 0.086803
0.415000 -5.977444 0.104510
0.415000 -5.902256 0.129189
0.415000 -5.827068 0.165207
0.415000 -5.751880 0.220952
0.415000 -5.676692 0.314074
0.415000 -5.601504 0.486085
0.415000 -5.526316 0.847097
0.415000 -5.451128 1.691795
0.415000 -5.375940 3.096006
0.415000 -5.300752 2.535352
0.415000 -5.225564 1.270639
0.415000 -5.150376 0.704313
0.415000 -5.075188 0.468767
0.415000 -5.000000 0.368966
0.415000 -4.924812 0.338789
0.415000 -4.849624 0.360752
0.415000 -4.774436 0.445941
0.415000 -4.699248 0.647231
0.415000 -4.624060 1.118981
0.415000 -4.548872 2.229978
0.415000 -4.473684 3.249301
0.415000 -4.398496 1.997225
0.415000 -4.323308 0.999738
0.415000 -4.248120 0.576613
0.415000 -4.172932 0.384956
0.415000 -4.097744 0.288565
0.415000 -4.022556 0.237334
0.415000 -3.947368 0.211254
0.415000 -3.872180 0.201910
0.415000 -3.796992 0.206352
0.415000 -3.721805 0.225423
0.415000 -3.646617 0.264200
0.415000 -3.571429 0.335297
0.415000 -3.496241 0.468851
0.415000 -3.421053 0.743248
0.415000 -3.345865 1.377680
0.415000 -3.270677 2.728435
0.415000 -3.195489 3.048516
0.415000 -3.120301 1.647610
0.415000 -3.045113 0.909577
0.415000 -2.969925 0.624552
0.415000 -2.894737 0.529792
0.415000 -2.819549 0.543593
0.415000 -2.744361 0.666035
0.415000 -2.669173 0.975805
0.415000 -2.593985 1.721527
0.415000 -2.518797 3.211792
0.415000 -2.443609 3.415810
0.415000 -2.368421 2.535265
0.415000 -2.293233 3.006571
0.415000 -2.218045 3.588310
0.415000 -2.142857 2.118051
0.415000 -2.067669 1.093037
0.415000 -1.992481 0.642241
0.415000 -1.917293 0.423550
0.415000 -1.842105 0.302901
0.415000 -1.766917 0.229363
0.415000 -1.691729 0.181101
0.415000 -1.616541 0.147616
0.415000 -1.541353 0.123367
0.415000 -1.466165 0.105204
0.415000 -1.390977 0.091227
0.415000 -1.315789 0.080231
0.415000 -1.240602 0.071422
0.415000 -1.165414 0.064259
0.415000 -1.090226 0.058362
0.415000 -1.015038 0.053457
0.415000 -0.939850 0.049344
0.415000 -0.864662 0.045874
0.415000 -0.789474 0.042931
0.415000 -0.714286 0.040431
0.415000 -0.639098 0.038305
0.415000 -0.563910 0.036503
0.415000 -0.488722 0.034988
0.415000 -0.413534 0.033740
0.415000 -0.338346 0.032778
0.415000 -0.263158 0.032265
0.415000 -0.187970 0.033529
0.415000 -0.112782 0.100159
0.415000 -0.037594 0.044676
0.415000 0.037594 0.034140
0.415000 0.112782 0.032535
0.415000 0.187970 0.032222
0.415000 0.263158 0.032438
0.415000 0.338346 0.033019
0.415000 0.413534 0.033933
0.415000 0.488722 0.035197
0.415000 0.563910 0.036854
0.415000 0.639098 0.038977
0.415000 0.714286 0.041672
0.415000 0.789474 0.045084
0.415000 0.864662 0.049424
0.415000 0.939850 0.054995
0.415000 1.015038 0.062244
0.415000 1.090226 0.071852
0.415000 1.165414 0.084894
0.415000 1.240602 0.103144
0.415000 1.315789 0.129690
0.415000 1.390977 0.170272
0.415000 1.466165 0.236470
0.415000 1.541353 0.354155
0.415000 1.616541 0.588651
0.415000 1.691729 1.123329
0.415000 1.766917 2.350253
0.415000 1.842105 3.109385
0.415000 1.917293 1.716757
0.415000 1.992481 0.835496
0.415000 2.067669 0.467979
0.415000 2.142857 0.297886
0.415000 2.218045 0.208555
0.415000 2.293233 0.156919
0.415000 2.368421 0.124984
0.415000 2.443609 0.104388
0.415000 2.518797 0.090866
0.415000 2.593985 0.082145
0.415000 2.669173 0.077022
0.415000 2.744361 0.074982
0.415000 2.819549 0.076109
0.415000 2.894737 0.081321
0.415000 2.969925 0.093306
0.415000 3.045113 0.119994
0.415000 3.120301 0.191519
0.415000 3.195489 0.504625
0.415000 3.270677 2.499679
0.415000 3.345865 0.386180
0.415000 3.421053 0.140297
0.415000 3.496241 0.096502
0.415000 3.571429 0.088546
0.415000 3.646617 0.093531
0.415000 3.721805 0.107127
0.415000 3.796992 0.130133
0.415000 3.872180 0.166879
0.415000 3.947368 0.227184
0.415000 4.022556 0.333131
0.415000 4.097744 0.539436
0.415000 4.172932 0.997664
0.415000 4.248120 2.080651
0.415000 4.323308 3.169780
0.415000 4.398496 2.069873
0.415000 4.473684 0.984107
0.415000 4.548872 0.538144
0.415000 4.624060 0.339747
0.415000 4.699248 0.239957
0.415000 4.774436 0.185585
0.415000 4.849624 0.155379
0.415000 4.924812 0.140162
0.415000 5.000000 0.136234
0.415000 5.075188 0.143248
0.415000 5.150376 0.164299
0.415000 5.225564 0.208581
0.415000 5.300752 0.300712
0.415000 5.375940 0.515532
0.415000 5.451128 1.128737
0.415000 5.526316 2.806513
0.415000 5.601504 2.314058
0.415000 5.676692 1.572131
0.415000 5.751880 0.810813
0.415000 5.827068 0.337967
0.415000 5.902256 0.236580
0.415000 5.977444 0.201094
0.415000 6.052632 0.196190
0.415000 6.127820 0.215431
0.415000 6.203008 0.264625
0.415000 6.278195 0.366369
0.415000 6.353383 0.641000
0.415000 6.428571 1.148203
0.415000 6.503759 2.198472
0.415000 6.578947 3.206554
0.415000 6.654135 1.926838
0.415000 6.729323 1.259235
0.415000 6.804511 0.525980
0.415000 6.879699 0.327552
0.415000 6.954887 0.225672
0.415000 7.030075 0.166793
0.415000 7.105263 0.135883
0.415000 7.180451 0.106974
0.415000 7.255639 0.090048
0.415000 7.330827 0.078316
0.415000 7.406015 0.070094
0.415000 7.481203 0.064456
0.415000 7.556391 0.060867
0.415000 7.631579 0.059052
0.415000 7.706767 0.058926
0.415000 7.781955 0.060590
0.415000 7.857143 0.064352
0.415000 7.932331 0.070823
0.415000 8.007519 0.081099
0.415000 8.082707 0.097148
0.415000 8.157895 0.122671
0.415000 8.233083 0.165128
0.415000 8.308271 0.241152
0.415000 8.383459 0.393120
0.415000 8.458647 0.747972
0.415000 8.533835 1.708489
0.415000 8.609023 3.133574
0.415000 8.684211 1.848819
0.415000 8.759398 0.852914
0.415000 8.834586 0.418947
0.415000 8.909774 0.314155
0.415000 8.984962 0.186791
0.415000 9.060150 0.123844
0.415000 9.135338 0.091839
0.415000 9.210526 0.071197
0.415000 9.285714 0.056752
0.415000 9.360902 0.046067
0.415000 9.436090 0.038122
0.415000 9.511278 0.037679
0.415000 9.586466 0.746260
0.415000 9.661654 0.066244
0.415000 9.736842 0.040091
0.415000 9.812030 0.031770
0.415000 9.887218 0.027142
0.415000 9.962406 0.023965
0.415000 10.037594 0.021557
0.415000 10.112782 0.019629
0.415000 10.187970 0.018032
0.415000 10.263158 0.016679
0.415000 10.338346 0.015515
0.415000 10.413534 0.014502
0.415000 10.488722 0.013624
0.415000 10.563910 0.014277
0.415000 10.639098 0.012127
0.415000 10.714286 0.011474
0.415000 10.789474 0.011255
0.415000 10.864662 0.010401
0.415000 10.939850 0.009871
0.415000 11.015038 0.009420
0.415000 11.090226 0.009009
0.415000 11.165414 0.008631
0.415000 11.240602 0.008281
0.415000 11.315789 0.007956
0.415000 11.390977 0.007654
0.415000 11.466165 0.007371
0.415000 11.541353 0.007107
0.415000 11.616541 0.006860
0.415000 11.691729 0.006627
0.415000 11.766917 0.006408
0.415000 11.842105 0.006202
0.415000 11.917293 0.006007
0.415000 11.992481 0.005823
0.415000 12.067669 0.005649
0.415000 12.142857 0.005483
0.415000 12.218045 0.005326
0.415000 12.293233 0.005177
0.415000 12.368421 0.005035
0.415000 12.443609 0.004899
0.415000 12.518797 0.004770
0.415000 12.593985 0.004646
0.415000 12.669173 0.004529
0.415000 12.744361 0.004416
0.415000 12.819549 0.004308
0.415000 12.894737 0.004204
0.415000 12.969925 0.004105
0.415000 13.045113 0.004009
0.415000 13.120301 0.003918
0.415000 13.195489 0.003830
0.415000 13.270677 0.003746
0.415000 13.345865 0.003665
0.415000 13.421053 0.003587
0.415000 13.496241 0.003512
0.415000 13.571429 0.003440
0.415000 13.646617 0.003371
0.415000 13.721805 0.003305
0.415000 13.796992 0.003243
0.415000 13.872180 0.003185
0.415000 13.947368 0.003131
0.415000 14.022556 0.003083
0.415000 14.097744 0.003044
0.415000 14.172932 0.003021
0.415000 14.248120 0.003026
0.415000 14.323308 0.003101
0.415000 14.398496 0.003354
0.415000 14.473684 0.004413
0.415000 14.548872 0.015201
0.415000 14.624060 0.033364
0.415000 14.699248 0.005605
0.415000 14.774436 0.003672
0.415000 14.849624 0.003115
0.415000 14.924812 0.002859
0.415000 15.000000 0.002707

0.420000 -15.000000 0.001651
0.420000 -14.924812 0.001672
0.420000 -14.849624 0.001692
0.420000 -14.774436 0.001713
0.420000 -14.699248 0.001735
0.420000 -14.624060 0.001757
0.420000 -14.548872 0.001779
0.420000 -14.473684 0.001802
0.420000 -14.398496 0.001825
0.420000 -14.323308 0.001849
0.420000 -14.248120 0.001873
0.420000 -14.172932 0.001898
0.420000 -14.097744 0.001923
0.420000 -14.022556 0.001949
0.420000 -13.947368 0.001975
0.420000 -13.872180 0.002002
0.420000 -13.796992 0.002030
0.420000 -13.721805 0.002058
0.420000 -13.646617 0.002086
0.420000 -13.571429 0.002116
0.420000 -13.496241 0.002146
0.420000 -13.421053 0.002177
0.420000 -13.345865 0.002208
0.420000 -13.270677 0.002240
0.420000 -13.195489 0.002273
0.420000 -13.120301 0.002307
0.420000 -13.045113 0.002341
0.420000 -12.969925 0.002377
0.420000 -12.894737 0.002413
0.420000 -12.819549 0.002450
0.420000 -12.744361 0.002488
0.420000 -12.669173 0.002527
0.420000 -12.593985 0.002567
0.420000 -12.518797 0.002608
0.420000 -12.443609 0.002650
0.420000 -12.368421 0.002693
0.420000 -12.293233 0.002738
0.420000 -12.218045 0.002783
0.420000 -12.142857 0.002830
0.420000 -12.067669 0.002878
0.420000 -11.992481 0.002927
0.420000 -11.917293 0.002978
0.420000 -11.842105 0.003030
0.420000 -11.766917 0.003084
0.420000 -11.691729 0.003139
0.420000 -11.616541 0.003196
0.420000 -11.541353 0.003254
0.420000 -11.466165 0.003314
0.420000 -11.390977 0.003376
0.420000 -11.315789 0.003440
0.420000 -11.240602 0.003506
0.420000 -11.165414 0.003574
0.420000 -11.090226 0.003644
0.420000 -11.015038 0.003717
0.420000 -10.939850 0.003792
0.420000 -10.864662 0.003869
0.420000 -10.789474 0.003949
0.420000 -10.714286 0.004031
0.420000 -10.639098 0.004117
0.420000 -10.563910 0.004205
0.420000 -10.488722 0.004297
0.420000 -10.413534 0.004392
0.420000 -10.338346 0.004490
0.420000 -10.263158 0.004592
0.420000 -10.187970 0.004698
0.420000 -10.112782 0.004808
0.420000 -10.037594 0.004922
0.420000 -9.962406 0.005040
0.420000 -9.887218 0.005164
0.420000 -9.812030 0.005292
0.420000 -9.736842 0.005426
0.420000 -9.661654 0.005566
0.420000 -9.586466 0.005711
0.420000 -9.511278 0.005863
0.420000 -9.436090 0.006021
0.420000 -9.360902 0.006187
0.420000 -9.285714 0.006361
0.420000 -9.210526 0.006542
0.420000 -9.135338 0.006733
0.420000 -9.060150 0.006933
0.420000 -8.984962 0.007142
0.420000 -8.909774 0.007363
0.420000 -8.834586 0.007595
0.420000 -8.759398 0.007840
0.420000 -8.684211 0.008098
0.420000 -8.609023 0.008370
0.420000 -8.533835 0.008658
0.420000 -8.458647 0.008963
0.420000 -8.383459 0.009287
0.420000 -8.308271 0.009631
0.420000 -8.233083 0.009996
0.420000 -8.157895 0.010385
0.420000 -8.082707 0.010801
0.420000 -8.007519 0.011246
0.420000 -7.932331 0.011722
0.420000 -7.857143 0.012233
0.420000 -7.781955 0.012783
0.420000 -7.706767 0.013377
0.420000 -7.631579 0.014018
0.420000 -7.556391 0.014715
0.420000 -7.481203 0.015472
0.420000 -7.406015 0.016301
0.420000 -7.330827 0.017281
0.420000 -7.255639 0.018204
0.420000 -7.180451 0.019288
0.420000 -7.105263 0.020500
0.420000 -7.030075 0.021849
0.420000 -6.954887 0.023358
0.420000 -6.879699 0.025057
0.420000 -6.804511 0.026980
0.420000 -6.729323 0.029178
0.420000 -6.654135 0.031930
0.420000 -6.578947 0.034605
0.420000 -6.503759 0.038012
0.420000 -6.428571 0.042044
0.420000 -6.353383 0.046874
0.420000 -6.278195 0.052742
0.420000 -6.203008 0.059990
0.420000 -6.127820 0.069122
0.420000 -6.052632 0.080896
0.420000 -5.977444 0.096504
0.420000 -5.902256 0.117906
0.420000 -5.827068 0.148511
0.420000 -5.751880 0.194659
0.420000 -5.676692 0.269160
0.420000 -5.601504 0.400722
0.420000 -5.526316 0.661906
0.420000 -5.451128 1.253294
0.420000 -5.375940 2.542676
0.420000 -5.300752 3.089145
0.420000 -5.225564 1.697829
0.420000 -5.150376 0.879404
0.420000 -5.075188 0.543079
0.420000 -5.000000 0.399634
0.420000 -4.924812 0.344659
0.420000 -4.849624 0.345271
0.420000 -4.774436 0.400990
0.420000 -4.699248 0.543885
0.420000 -4.624060 0.871922
0.420000 -4.548872 1.667433
0.420000 -4.473684 3.069606
0.420000 -4.398496 2.625031
0.420000 -4.323308 1.315750
0.420000 -4.248120 0.710207
0.420000 -4.172932 0.447994
0.420000 -4.097744 0.321186
0.420000 -4.022556 0.254725
0.420000 -3.947368 0.219718
0.420000 -3.872180 0.204074
0.420000 -3.796992 0.202930
0.420000 -3.721805 0.215640
0.420000 -3.646617 0.245340
0.420000 -3.571429 0.300874
0.420000 -3.496241 0.403190
0.420000 -3.421053 0.604580
0.420000 -3.345865 1.049020
0.420000 -3.270677 2.094562
0.420000 -3.195489 3.296935
0.420000 -3.120301 2.181231
0.420000 -3.045113 1.131874
0.420000 -2.969925 0.708892
0.420000 -2.894737 0.552849
0.420000 -2.819549 0.525707
0.420000 -2.744361 0.599170
0.420000 -2.669173 0.814433
0.420000 -2.593985 1.331967
0.420000 -2.518797 2.534368
0.420000 -2.443609 3.690617
0.420000 -2.368421 2.778057
0.420000 -2.293233 2.639035
0.420000 -2.218045 3.603955
0.420000 -2.142857 2.784683
0.420000 -2.067669 1.419061
0.420000 -1.992481 0.787529
0.420000 -1.917293 0.497401
0.420000 -1.842105 0.345187
0.420000 -1.766917 0.255843
0.420000 -1.691729 0.198826
0.420000 -1.616541 0.160097
0.420000 -1.541353 0.132508
0.420000 -1.466165 0.112112
0.420000 -1.390977 0.096580
0.420000 -1.315789 0.084465
0.420000 -1.240602 0.074828
0.420000 -1.165414 0.067038
0.420000 -1.090226 0.060655
0.420000 -1.015038 0.055367
0.420000 -0.939850 0.050947
0.420000 -0.864662 0.047226
0.420000 -0.789474 0.044076
0.420000 -0.714286 0.041401
0.420000 -0.639098 0.039127
0.420000 -0.563910 0.037197
0.420000 -0.488722 0.035569
0.420000 -0.413534 0.034221
0.420000 -0.338346 0.033168
0.420000 -0.263158 0.032573
0.420000 -0.187970 0.033775
0.420000 -0.112782 0.099784
0.420000 -0.037594 0.045227
0.420000 0.037594 0.034252
0.420000 0.112782 0.032519
0.420000 0.187970 0.032106
0.420000 0.263158 0.032224
0.420000 0.338346 0.032700
0.420000 0.413534 0.033496
0.420000 0.488722 0.034623
0.420000 0.563910 0.036119
0.420000 0.639098 0.038046
0.420000 0.714286 0.040496
0.420000 0.789474 0.043598
0.420000 0.864662 0.047532
0.420000 0.939850 0.052561
0.420000 1.015038 0.059063
0.420000 1.090226 0.067612
0.420000 1.165414 0.079096
0.420000 1.240602 0.094956
0.420000 1.315789 0.117640
0.420000 1.390977 0.151573
0.420000 1.466165 0.205375
0.420000 1.541353 0.297469
0.420000 1.616541 0.472055
0.420000 1.691729 0.849098
0.420000 1.766917 1.751557
0.420000 1.842105 3.128689
0.420000 1.917293 2.307726
0.420000 1.992481 1.102372
0.420000 2.067669 0.581422
0.420000 2.142857 0.352955
0.420000 2.218045 0.238601
0.420000 2.293233 0.174790
0.420000 2.368421 0.136283
0.420000 2.443609 0.111825
0.420000 2.518797 0.095860
0.420000 2.593985 0.085479
0.420000 2.669173 0.079136
0.420000 2.744361 0.076101
0.420000 2.819549 0.076292
0.420000 2.894737 0.080427
0.420000 2.969925 0.090808
0.420000 3.045113 0.114224
0.420000 3.120301 0.175651
0.420000 3.195489 0.426822
0.420000 3.270677 2.418710
0.420000 3.345865 0.443593
0.420000 3.421053 0.145133
0.420000 3.496241 0.095226
0.420000 3.571429 0.085134
0.420000 3.646617 0.088304
0.420000 3.721805 0.099521
0.420000 3.796992 0.118870
0.420000 3.872180 0.149476
0.420000 3.947368 0.198576
0.420000 4.022556 0.281950
0.420000 4.097744 0.436886
0.420000 4.172932 0.762592
0.420000 4.248120 1.536299
0.420000 4.323308 2.967587
0.420000 4.398496 2.689874
0.420000 4.473684 1.313282
0.420000 4.548872 0.675110
0.420000 4.624060 0.404105
0.420000 4.699248 0.273920
0.420000 4.774436 0.204931
0.420000 4.849624 0.166716
0.420000 4.924812 0.146457
0.420000 5.000000 0.138723
0.420000 5.075188 0.142049
0.420000 5.150376 0.158308
0.420000 5.225564 0.194381
0.420000 5.300752 0.268647
0.420000 5.375940 0.434253
0.420000 5.451128 0.876278
0.420000 5.526316 2.228062
0.420000 5.601504 2.879624
0.420000 5.676692 1.718213
0.420000 5.751880 0.952759
0.420000 5.827068 0.374345
0.420000 5.902256 0.250422
0.420000 5.977444 0.204026
0.420000 6.052632 0.191142
0.420000 6.127820 0.201660
0.420000 6.203008 0.237717
0.420000 6.278195 0.314818
0.420000 6.353383 0.534163
0.420000 6.428571 0.911875
0.420000 6.503759 1.638036
0.420000 6.578947 3.042236
0.420000 6.654135 2.550440
0.420000 6.729323 1.579146
0.420000 6.804511 0.655753
0.420000 6.879699 0.389859
0.420000 6.954887 0.259515
0.420000 7.030075 0.186936
0.420000 7.105263 0.149639
0.420000 7.180451 0.115825
0.420000 7.255639 0.096205
0.420000 7.330827 0.082705
0.420000 7.406015 0.073246
0.420000 7.481203 0.066683
0.420000 7.556391 0.062355
0.420000 7.631579 0.059896
0.420000 7.706767 0.059153
0.420000 7.781955 0.060158
0.420000 7.857143 0.063140
0.420000 7.932331 0.068590
0.420000 8.007519 0.077405
0.420000 8.082707 0.091192
0.420000 8.157895 0.112913
0.420000 8.233083 0.148375
0.420000 8.308271 0.210037
0.420000 8.383459 0.328078
0.420000 8.458647 0.587826
0.420000 8.533835 1.265422
0.420000 8.609023 2.814663
0.420000 8.684211 2.445092
0.420000 8.759398 1.104678
0.420000 8.834586 0.514459
0.420000 8.909774 0.357222
0.420000 8.984962 0.210529
0.420000 9.060150 0.137309
0.420000 9.135338 0.100230
0.420000 9.210526 0.076713
0.420000 9.285714 0.060501
0.420000 9.360902 0.048647
0.420000 9.436090 0.039878
0.420000 9.511278 0.038903
0.420000 9.586466 0.771842
0.420000 9.661654 0.070879
0.420000 9.736842 0.042225
0.420000 9.812030 0.033222
0.420000 9.887218 0.028252
0.420000 9.962406 0.024859
0.420000 10.037594 0.022299
0.420000 10.112782 0.020258
0.420000 10.187970 0.018573
0.420000 10.263158 0.017151
0.420000 10.338346 0.015929
0.420000 10.413534 0.014869
0.420000 10.488722 0.013952
0.420000 10.563910 0.014578
0.420000 10.639098 0.012393
0.420000 10.714286 0.011715
0.420000 10.789474 0.011477
0.420000 10.864662 0.010602
0.420000 10.939850 0.010055
0.420000 11.015038 0.009590
0.420000 11.090226 0.009166
0.420000 11.165414 0.008776
0.420000 11.240602 0.008416
0.420000 11.315789 0.008082
0.420000 11.390977 0.007771
0.420000 11.466165 0.007481
0.420000 11.541353 0.007210
0.420000 11.616541 0.006957
0.420000 11.691729 0.006718
0.420000 11.766917 0.006494
0.420000 11.842105 0.006283
0.420000 11.917293 0.006084
0.420000 11.992481 0.005896
0.420000 12.067669 0.005718
0.420000 12.142857 0.005549
0.420000 12.218045 0.005388
0.420000 12.293233 0.005236
0.420000 12.368421 0.005091
0.420000 12.443609 0.004953
0.420000 12.518797 0.004821
0.420000 12.593985 0.004696
0.420000 12.669173 0.004576
0.420000 12.744361 0.004461
0.420000 12.819549 0.004351
0.420000 12.894737 0.004245
0.420000 12.969925 0.004144
0.420000 13.045113 0.004048
0.420000 13.120301 0.003955
0.420000 13.195489 0.003865
0.420000 13.270677 0.003780
0.420000 13.345865 0.003697
0.420000 13.421053 0.003618
0.420000 13.496241 0.003542
0.420000 13.571429 0.003469
0.420000 13.646617 0.003399
0.420000 13.721805 0.003333
0.420000 13.796992 0.003269
0.420000 13.872180 0.003210
0.420000 13.947368 0.003155
0.420000 14.022556 0.003107
