0.395000 1.390977 0.612442
0.395000 1.406015 0.549172
0.395000 1.421053 0.492994
0.395000 1.436090 0.442841
0.395000 1.451128 0.397840
0.395000 1.466165 0.357275
0.395000 1.481203 0.320551
0.395000 1.496241 0.287172
0.395000 1.511278 0.256726
0.395000 1.526316 0.228865
0.395000 1.541353 0.203296
0.395000 1.556391 0.179770
0.395000 1.571429 0.158077
0.395000 1.586466 0.138037
0.395000 1.601504 0.119495
0.395000 1.616541 0.102321
0.395000 1.631579 0.086402
0.395000 1.646617 0.071640
0.395000 1.661654 0.057954
0.395000 1.676692 0.045271
0.395000 1.691729 0.033530
0.395000 1.706767 0.022679
0.395000 1.721805 0.012672
0.395000 1.736842 0.003471
0.395000 1.751880 -0.004959
0.395000 1.766917 -0.012649
0.395000 1.781955 -0.019624
0.395000 1.796992 -0.025909
0.395000 1.812030 -0.031526
0.395000 1.827068 -0.036497
0.395000 1.842105 -0.040841
0.395000 1.857143 -0.044582
0.395000 1.872180 -0.047738
0.395000 1.887218 -0.050333
0.395000 1.902256 -0.052390
0.395000 1.917293 -0.053934
0.395000 1.932331 -0.054990
0.395000 1.947368 -0.055587
0.395000 1.962406 -0.055753
0.395000 1.977444 -0.055519
0.395000 1.992481 -0.054917
0.395000 2.007519 -0.053979
0.395000 2.022556 -0.052739
0.395000 2.037594 -0.051229
0.395000 2.052632 -0.049485
0.395000 2.067669 -0.047538
0.395000 2.082707 -0.045423
0.395000 2.097744 -0.043169
0.395000 2.112782 -0.040808
0.395000 2.127820 -0.038368
0.395000 2.142857 -0.035878
0.395000 2.157895 -0.033361
0.395000 2.172932 -0.030842
0.395000 2.187970 -0.028342
0.395000 2.203008 -0.025880
0.395000 2.218045 -0.023474
0.395000 2.233083 -0.021139
0.395000 2.248120 -0.018887
0.395000 2.263158 -0.016732
0.395000 2.278195 -0.014681
0.395000 2.293233 -0.012744
0.395000 2.308271 -0.010926
0.395000 2.323308 -0.009233
0.395000 2.338346 -0.007667
0.395000 2.353383 -0.006232
0.395000 2.368421 -0.004929
0.395000 2.383459 -0.003759
0.395000 2.398496 -0.002720
0.395000 2.413534 -0.001812
0.395000 2.428571 -0.001034
0.395000 2.443609 -0.000382
0.395000 2.458647 0.000145
0.395000 2.473684 0.000551
0.395000 2.488722 0.000839
0.395000 2.503759 0.001013
0.395000 2.518797 0.001078
0.395000 2.533835 0.001036
0.395000 2.548872 0.000892
0.395000 2.563910 0.000650
0.395000 2.578947 0.000315
0.395000 2.593985 -0.000108
0.395000 2.609023 -0.000617
0.395000 2.624060 -0.001206
0.395000 2.639098 -0.001871
0.395000 2.654135 -0.002607
0.395000 2.669173 -0.003411
0.395000 2.684211 -0.004279
0.395000 2.699248 -0.005206
0.395000 2.714286 -0.006188
0.395000 2.729323 -0.007222
0.395000 2.744361 -0.008303
0.395000 2.759398 -0.009428
0.395000 2.774436 -0.010593
0.395000 2.789474 -0.011795
0.395000 2.804511 -0.013031
0.395000 2.819549 -0.014296
0.395000 2.834586 -0.015587
0.395000 2.849624 -0.016903
0.395000 2.864662 -0.018238
0.395000 2.879699 -0.019591
0.395000 2.894737 -0.020959
0.395000 2.909774 -0.022338
0.395000 2.924812 -0.023726
0.395000 2.939850 -0.025121
0.395000 2.954887 -0.026519
0.395000 2.969925 -0.027920
0.395000 2.984962 -0.029319
0.395000 3.000000 -0.030716

0.400000 -3.000000 0.027612
0.400000 -2.984962 0.027919
0.400000 -2.969925 0.028230
0.400000 -2.954887 0.028543
0.400000 -2.939850 0.028859
0.400000 -2.924812 0.029178
0.400000 -2.909774 0.029501
0.400000 -2.894737 0.029826
0.400000 -2.879699 0.030155
0.400000 -2.864662 0.030487
0.400000 -2.849624 0.030822
0.400000 -2.834586 0.031160
0.400000 -2.819549 0.031501
0.400000 -2.804511 0.031846
0.400000 -2.789474 0.032194
0.400000 -2.774436 0.032546
0.400000 -2.759398 0.032901
0.400000 -2.744361 0.033259
0.400000 -2.729323 0.033621
0.400000 -2.714286 0.033987
0.400000 -2.699248 0.034356
0.400000 -2.684211 0.034728
0.400000 -2.669173 0.035104
0.400000 -2.654135 0.035484
0.400000 -2.639098 0.035868
0.400000 -2.624060 0.036256
0.400000 -2.609023 0.036647
0.400000 -2.593985 0.037042
0.400000 -2.578947 0.037441
0.400000 -2.563910 0.037844
0.400000 -2.548872 0.038251
0.400000 -2.533835 0.038663
0.400000 -2.518797 0.039078
0.400000 -2.503759 0.039497
0.400000 -2.488722 0.039921
0.400000 -2.473684 0.040349
0.400000 -2.458647 0.040781
0.400000 -2.443609 0.041218
0.400000 -2.428571 0.041659
0.400000 -2.413534 0.042104
0.400000 -2.398496 0.042554
0.400000 -2.383459 0.043009
0.400000 -2.368421 0.043468
0.400000 -2.353383 0.043932
0.400000 -2.338346 0.044400
0.400000 -2.323308 0.044874
0.400000 -2.308271 0.045352
0.400000 -2.293233 0.045836
0.400000 -2.278195 0.046324
0.400000 -2.263158 0.046818
0.400000 -2.248120 0.047316
0.400000 -2.233083 0.047820
0.400000 -2.218045 0.048329
0.400000 -2.203008 0.048844
0.400000 -2.187970 0.049364
0.400000 -2.172932 0.049889
0.400000 -2.157895 0.050420
0.400000 -2.142857 0.050957
0.400000 -2.127820 0.051500
0.400000 -2.112782 0.052048
0.400000 -2.097744 0.052602
0.400000 -2.082707 0.053163
0.400000 -2.067669 0.053729
0.400000 -2.052632 0.054302
0.400000 -2.037594 0.054880
0.400000 -2.022556 0.055466
0.400000 -2.007519 0.056057
0.400000 -1.992481 0.056655
0.400000 -1.977444 0.057260
0.400000 -1.962406 0.057872
0.400000 -1.947368 0.058490
0.400000 -1.932331 0.059115
0.400000 -1.917293 0.059748
0.400000 -1.902256 0.060387
0.400000 -1.887218 0.061034
0.400000 -1.872180 0.061688
0.400000 -1.857143 0.062350
0.400000 -1.842105 0.063019
0.400000 -1.827068 0.063696
0.400000 -1.812030 0.064381
0.400000 -1.796992 0.065074
0.400000 -1.781955 0.065775
0.400000 -1.766917 0.066484
0.400000 -1.751880 0.067201
0.400000 -1.736842 0.067927
0.400000 -1.721805 0.068662
0.400000 -1.706767 0.069405
0.400000 -1.691729 0.070157
0.400000 -1.676692 0.070918
0.400000 -1.661654 0.071688
0.400000 -1.646617 0.072468
0.400000 -1.631579 0.073257
0.400000 -1.616541 0.074056
0.400000 -1.601504 0.074864
0.400000 -1.586466 0.075683
0.400000 -1.571429 0.076511
0.400000 -1.556391 0.077350
0.400000 -1.541353 0.078199
0.400000 -1.526316 0.079059
0.400000 -1.511278 0.079930
0.400000 -1.496241 0.080812
0.400000 -1.481203 0.081704
0.400000 -1.466165 0.082609
0.400000 -1.451128 0.083524
0.400000 -1.436090 0.084452
0.400000 -1.421053 0.085391
0.400000 -1.406015 0.086342
0.400000 -1.390977 0.087306
0.400000 -1.375940 0.088283
0.400000 -1.360902 0.089272
0.400000 -1.345865 0.090274
0.400000 -1.330827 0.091290
0.400000 -1.315789 0.092319
0.400000 -1.300752 0.093361
0.400000 -1.285714 0.094418
0.400000 -1.270677 0.095489
0.400000 -1.255639 0.096574
0.400000 -1.240602 0.097674
0.400000 -1.225564 0.098790
0.400000 -1.210526 0.099920
0.400000 -1.195489 0.101066
0.400000 -1.180451 0.102228
0.400000 -1.165414 0.103406
0.400000 -1.150376 0.104601
0.400000 -1.135338 0.105812
0.400000 -1.120301 0.107041
0.400000 -1.105263 0.108287
0.400000 -1.090226 0.109551
0.400000 -1.075188 0.110833
0.400000 -1.060150 0.112133
0.400000 -1.045113 0.113453
0.400000 -1.030075 0.114791
0.400000 -1.015038 0.116150
0.400000 -1.000000 0.117528
0.400000 -0.984962 0.118927
0.400000 -0.969925 0.120347
0.400000 -0.954887 0.121789
0.400000 -0.939850 0.123252
0.400000 -0.924812 0.124737
0.400000 -0.909774 0.126245
0.400000 -0.894737 0.127777
0.400000 -0.879699 0.129332
0.400000 -0.864662 0.130912
0.400000 -0.849624 0.132516
0.400000 -0.834586 0.134146
0.400000 -0.819549 0.135802
0.400000 -0.804511 0.137485
0.400000 -0.789474 0.139194
0.400000 -0.774436 0.140932
0.400000 -0.759398 0.142698
0.400000 -0.744361 0.144493
0.400000 -0.729323 0.146318
0.400000 -0.714286 0.148173
0.400000 -0.699248 0.150060
0.400000 -0.684211 0.151978
0.400000 -0.669173 0.153930
0.400000 -0.654135 0.155915
0.400000 -0.639098 0.157934
0.400000 -0.624060 0.159988
0.400000 -0.609023 0.162077
0.400000 -0.593985 0.164204
0.400000 -0.578947 0.166368
0.400000 -0.563910 0.168570
0.400000 -0.548872 0.170811
0.400000 -0.533835 0.173091
0.400000 -0.518797 0.175412
0.400000 -0.503759 0.177774
0.400000 -0.488722 0.180177
0.400000 -0.473684 0.182622
0.400000 -0.458647 0.185109
0.400000 -0.443609 0.187638
0.400000 -0.428571 0.190208
0.400000 -0.413534 0.192818
0.400000 -0.398496 0.195468
0.400000 -0.383459 0.198154
0.400000 -0.368421 0.200874
0.400000 -0.353383 0.203623
0.400000 -0.338346 0.206394
0.400000 -0.323308 0.209181
0.400000 -0.308271 0.211970
0.400000 -0.293233 0.214748
0.400000 -0.278195 0.217495
0.400000 -0.263158 0.220187
0.400000 -0.248120 0.222794
0.400000 -0.233083 0.225281
0.400000 -0.218045 0.227615
0.400000 -0.203008 0.229771
0.400000 -0.187970 0.231758
0.400000 -0.172932 0.233661
0.400000 -0.157895 0.235726
0.400000 -0.142857 0.238466
0.400000 -0.127820 0.242773
0.400000 -0.112782 0.249914
0.400000 -0.097744 0.261229
0.400000 -0.082707 0.277498
0.400000 -0.067669 0.298253
0.400000 -0.052632 0.321580
0.400000 -0.037594 0.344754
0.400000 -0.022556 0.365284
0.400000 -0.007519 0.381457
0.400000 0.007519 0.392337
0.400000 0.022556 0.398519
0.400000 0.037594 0.406780
0.400000 0.052632 0.439739
0.400000 0.067669 0.517887
0.400000 0.082707 0.607616
0.400000 0.097744 0.674699
0.400000 0.112782 0.723155
0.400000 0.127820 0.763635
0.400000 0.142857 0.802789
0.400000 0.157895 0.846115
0.400000 0.172932 0.901477
0.400000 0.187970 0.980125
0.400000 0.203008 1.094037
0.400000 0.218045 1.252585
0.400000 0.233083 1.462686
0.400000 0.248120 1.730825
0.400000 0.263158 2.062162
0.400000 0.278195 2.453501
0.400000 0.293233 2.878900
0.400000 0.308271 3.273504
0.400000 0.323308 3.538022
0.400000 0.338346 3.589260
0.400000 0.353383 3.425670
0.400000 0.368421 3.127779
0.400000 0.383459 2.793761
0.400000 0.398496 2.489363
0.400000 0.413534 2.242458
0.400000 0.428571 2.057856
0.400000 0.443609 1.930994
0.400000 0.458647 1.855605
0.400000 0.473684 1.827214
0.400000 0.488722 1.844784
0.400000 0.503759 1.912062
0.400000 0.518797 2.039797
0.400000 0.533835 2.250299
0.400000 0.548872 2.587418
0.400000 0.563910 3.139401
0.400000 0.578947 4.093190
0.400000 0.593985 5.851655
0.400000 0.609023 9.048961
0.400000 0.624060 12.386284
0.400000 0.639098 10.287603
0.400000 0.654135 6.485084
0.400000 0.669173 4.702569
0.400000 0.684211 4.335014
0.400000 0.699248 4.898212
0.400000 0.714286 6.259231
0.400000 0.729323 7.860857
0.400000 0.744361 7.850966
0.400000 0.759398 5.782151
0.400000 0.774436 3.711158
0.400000 0.789474 2.433735
0.400000 0.804511 1.746702
0.400000 0.819549 1.401353
0.400000 0.834586 1.251670
0.400000 0.849624 1.219526
0.400000 0.864662 1.262346
0.400000 0.879699 1.355868
0.400000 0.894737 1.485517
0.400000 0.909774 1.641884
0.400000 0.924812 1.818162
0.400000 0.939850 2.008549
0.400000 0.954887 2.207210
0.400000 0.969925 2.407709
0.400000 0.984962 2.603001
0.400000 1.000000 2.786129
0.400000 1.015038 2.951628
0.400000 1.030075 3.097264
0.400000 1.045113 3.225362
0.400000 1.060150 3.342953
0.400000 1.075188 3.460392
0.400000 1.090226 3.588631
0.400000 1.105263 3.735347
0.400000 1.120301 3.899909
0.400000 1.135338 4.067556
0.400000 1.150376 4.205350
0.400000 1.165414 4.265908
0.400000 1.180451 4.204489
0.400000 1.195489 4.003682
0.400000 1.210526 3.685825
0.400000 1.225564 3.300512
0.400000 1.240602 2.899556
0.400000 1.255639 2.519867
0.400000 1.270677 2.180307
0.400000 1.285714 1.886396
0.400000 1.300752 1.636213
0.400000 1.315789 1.424651
0.400000 1.330827 1.245819
0.400000 1.345865 1.094159
0.400000 1.360902 0.964855
0.400000 1.375940 0.853909
0.400000 1.390977 0.758066
0.400000 1.406015 0.674703
0.400000 1.421053 0.601711
0.400000 1.436090 0.537393
0.400000 1.451128 0.480379
0.400000 1.466165 0.429556
0.400000 1.481203 0.384018
0.400000 1.496241 0.343021
0.400000 1.511278 0.305950
0.400000 1.526316 0.272298
0.400000 1.541353 0.241640
0.400000 1.556391 0.213621
0.400000 1.571429 0.187942
0.400000 1.586466 0.164350
0.400000 1.601504 0.142632
0.400000 1.616541 0.122606
0.400000 1.631579 0.104118
0.400000 1.646617 0.087035
0.400000 1.661654 0.071246
0.400000 1.676692 0.056654
0.400000 1.691729 0.043176
0.400000 1.706767 0.030743
0.400000 1.721805 0.019294
0.400000 1.736842 0.008776
0.400000 1.751880 -0.000855
0.400000 1.766917 -0.009639
0.400000 1.781955 -0.017609
0.400000 1.796992 -0.024798
0.400000 1.812030 -0.031233
0.400000 1.827068 -0.036940
0.400000 1.842105 -0.041944
0.400000 1.857143 -0.046270
0.400000 1.872180 -0.049942
0.400000 1.887218 -0.052986
0.400000 1.902256 -0.055428
0.400000 1.917293 -0.057294
0.400000 1.932331 -0.058615
0.400000 1.947368 -0.059419
0.400000 1.962406 -0.059739
0.400000 1.977444 -0.059609
0.400000 1.992481 -0.059063
0.400000 2.007519 -0.058135
0.400000 2.022556 -0.056864
0.400000 2.037594 -0.055285
0.400000 2.052632 -0.053435
0.400000 2.067669 -0.051350
0.400000 2.082707 -0.049068
0.400000 2.097744 -0.046622
0.400000 2.112782 -0.044046
0.400000 2.127820 -0.041372
0.400000 2.142857 -0.038631
0.400000 2.157895 -0.035850
0.400000 2.172932 -0.033057
0.400000 2.187970 -0.030273
0.400000 2.203008 -0.027523
0.400000 2.218045 -0.024824
0.400000 2.233083 -0.022194
0.400000 2.248120 -0.019648
0.400000 2.263158 -0.017198
0.400000 2.278195 -0.014857
0.400000 2.293233 -0.012633
0.400000 2.308271 -0.010534
0.400000 2.323308 -0.008564
0.400000 2.338346 -0.006729
0.400000 2.353383 -0.005032
0.400000 2.368421 -0.003475
0.400000 2.383459 -0.002057
0.400000 2.398496 -0.000780
0.400000 2.413534 0.000357
0.400000 2.428571 0.001357
0.400000 2.443609 0.002222
0.400000 2.458647 0.002953
0.400000 2.473684 0.003555
0.400000 2.488722 0.004030
0.400000 2.503759 0.004383
0.400000 2.518797 0.004618
0.400000 2.533835 0.004738
0.400000 2.548872 0.004748
0.400000 2.563910 0.004652
0.400000 2.578947 0.004456
0.400000 2.593985 0.004163
0.400000 2.609023 0.003778
0.400000 2.624060 0.003305
0.400000 2.639098 0.002749
0.400000 2.654135 0.002115
0.400000 2.669173 0.001406
0.400000 2.684211 0.000627
0.400000 2.699248 -0.000217
0.400000 2.714286 -0.001123
0.400000 2.729323 -0.002087
0.400000 2.744361 -0.003104
0.400000 2.759398 -0.004171
0.400000 2.774436 -0.005284
0.400000 2.789474 -0.006439
0.400000 2.804511 -0.007633
0.400000 2.819549 -0.008862
0.400000 2.834586 -0.010122
0.400000 2.849624 -0.011411
0.400000 2.864662 -0.012726
0.400000 2.879699 -0.014063
0.400000 2.894737 -0.015419
0.400000 2.909774 -0.016791
0.400000 2.924812 -0.018177
0.400000 2.939850 -0.019574
0.400000 2.954887 -0.020979
0.400000 2.969925 -0.022389
0.400000 2.984962 -0.023803
0.400000 3.000000 -0.025218

0.405000 -3.000000 0.027219
0.405000 -2.984962 0.027521
0.405000 -2.969925 0.027824
0.405000 -2.954887 0.028131
0.405000 -2.939850 0.028441
0.405000 -2.924812 0.028754
0.405000 -2.909774 0.029069
0.405000 -2.894737 0.029388
0.405000 -2.879699 0.029710
0.405000 -2.864662 0.030034
0.405000 -2.849624 0.030362
0.405000 -2.834586 0.030693
0.405000 -2.819549 0.031027
0.405000 -2.804511 0.031365
0.405000 -2.789474 0.031705
0.405000 -2.774436 0.032049
0.405000 -2.759398 0.032396
0.405000 -2.744361 0.032747
0.405000 -2.729323 0.033101
0.405000 -2.714286 0.033458
0.405000 -2.699248 0.033819
0.405000 -2.684211 0.034183
0.405000 -2.669173 0.034551
0.405000 -2.654135 0.034922
0.405000 -2.639098 0.035297
0.405000 -2.624060 0.035675
0.405000 -2.609023 0.036058
0.405000 -2.593985 0.036443
0.405000 -2.578947 0.036833
0.405000 -2.563910 0.037227
0.405000 -2.548872 0.037624
0.405000 -2.533835 0.038026
0.405000 -2.518797 0.038431
0.405000 -2.503759 0.038840
0.405000 -2.488722 0.039254
0.405000 -2.473684 0.039671
0.405000 -2.458647 0.040093
0.405000 -2.443609 0.040518
0.405000 -2.428571 0.040948
0.405000 -2.413534 0.041383
0.405000 -2.398496 0.041821
0.405000 -2.383459 0.042264
0.405000 -2.368421 0.042712
0.405000 -2.353383 0.043164
0.405000 -2.338346 0.043621
0.405000 -2.323308 0.044082
0.405000 -2.308271 0.044548
0.405000 -2.293233 0.045019
0.405000 -2.278195 0.045494
0.405000 -2.263158 0.045974
0.405000 -2.248120 0.046460
0.405000 -2.233083 0.046950
0.405000 -2.218045 0.047446
0.405000 -2.203008 0.047946
0.405000 -2.187970 0.048452
0.405000 -2.172932 0.048963
0.405000 -2.157895 0.049479
0.405000 -2.142857 0.050001
0.405000 -2.127820 0.050528
0.405000 -2.112782 0.051061
0.405000 -2.097744 0.051600
0.405000 -2.082707 0.052144
0.405000 -2.067669 0.052694
0.405000 -2.052632 0.053250
0.405000 -2.037594 0.053812
0.405000 -2.022556 0.054380
0.405000 -2.007519 0.054954
0.405000 -1.992481 0.055535
0.405000 -1.977444 0.056121
0.405000 -1.962406 0.056714
0.405000 -1.947368 0.057314
0.405000 -1.932331 0.057920
0.405000 -1.917293 0.058533
0.405000 -1.902256 0.059153
0.405000 -1.887218 0.059779
0.405000 -1.872180 0.060413
0.405000 -1.857143 0.061054
0.405000 -1.842105 0.061702
0.405000 -1.827068 0.062357
0.405000 -1.812030 0.063020
0.405000 -1.796992 0.063690
0.405000 -1.781955 0.064368
0.405000 -1.766917 0.065053
0.405000 -1.751880 0.065747
0.405000 -1.736842 0.066448
0.405000 -1.721805 0.067158
0.405000 -1.706767 0.067876
0.405000 -1.691729 0.068602
0.405000 -1.676692 0.069337
0.405000 -1.661654 0.070080
0.405000 -1.646617 0.070833
0.405000 -1.631579 0.071594
0.405000 -1.616541 0.072364
0.405000 -1.601504 0.073143
0.405000 -1.586466 0.073932
0.405000 -1.571429 0.074730
0.405000 -1.556391 0.075538
0.405000 -1.541353 0.076356
0.405000 -1.526316 0.077183
0.405000 -1.511278 0.078021
0.405000 -1.496241 0.078869
0.405000 -1.481203 0.079728
0.405000 -1.466165 0.080597
0.405000 -1.451128 0.081476
0.405000 -1.436090 0.082367
0.405000 -1.421053 0.083269
0.405000 -1.406015 0.084182
0.405000 -1.390977 0.085107
0.405000 -1.375940 0.086043
0.405000 -1.360902 0.086992
0.405000 -1.345865 0.087952
0.405000 -1.330827 0.088925
0.405000 -1.315789 0.089910
0.405000 -1.300752 0.090907
0.405000 -1.285714 0.091918
0.405000 -1.270677 0.092942
0.405000 -1.255639 0.093979
0.405000 -1.240602 0.095030
0.405000 -1.225564 0.096095
0.405000 -1.210526 0.097173
0.405000 -1.195489 0.098266
0.405000 -1.180451 0.099374
0.405000 -1.165414 0.100496
0.405000 -1.150376 0.101633
0.405000 -1.135338 0.102786
0.405000 -1.120301 0.103954
0.405000 -1.105263 0.105139
0.405000 -1.090226 0.106339
0.405000 -1.075188 0.107556
0.405000 -1.060150 0.108790
0.405000 -1.045113 0.110040
0.405000 -1.030075 0.111308
0.405000 -1.015038 0.112594
0.405000 -1.000000 0.113898
0.405000 -0.984962 0.115220
0.405000 -0.969925 0.116561
0.405000 -0.954887 0.117921
0.405000 -0.939850 0.119301
0.405000 -0.924812 0.120700
0.405000 -0.909774 0.122119
0.405000 -0.894737 0.123559
0.405000 -0.879699 0.125020
0.405000 -0.864662 0.126503
0.405000 -0.849624 0.128007
0.405000 -0.834586 0.129533
0.405000 -0.819549 0.131082
0.405000 -0.804511 0.132654
0.405000 -0.789474 0.134249
0.405000 -0.774436 0.135868
0.405000 -0.759398 0.137512
0.405000 -0.744361 0.139181
0.405000 -0.729323 0.140875
0.405000 -0.714286 0.142594
0.405000 -0.699248 0.144340
0.405000 -0.684211 0.146113
0.405000 -0.669173 0.147912
0.405000 -0.654135 0.149740
0.405000 -0.639098 0.151595
0.405000 -0.624060 0.153479
0.405000 -0.609023 0.155392
0.405000 -0.593985 0.157334
0.405000 -0.578947 0.159306
0.405000 -0.563910 0.161308
0.405000 -0.548872 0.163340
0.405000 -0.533835 0.165402
0.405000 -0.518797 0.167495
0.405000 -0.503759 0.169618
0.405000 -0.488722 0.171771
0.405000 -0.473684 0.173954
0.405000 -0.458647 0.176167
0.405000 -0.443609 0.178407
0.405000 -0.428571 0.180674
0.405000 -0.413534 0.182965
0.405000 -0.398496 0.185279
0.405000 -0.383459 0.187611
0.405000 -0.368421 0.189957
0.405000 -0.353383 0.192311
0.405000 -0.338346 0.194665
0.405000 -0.323308 0.197009
0.405000 -0.308271 0.199329
0.405000 -0.293233 0.201609
0.405000 -0.278195 0.203826
0.405000 -0.263158 0.205952
0.405000 -0.248120 0.207955
0.405000 -0.233083 0.209795
0.405000 -0.218045 0.211431
0.405000 -0.203008 0.212829
0.405000 -0.187970 0.213985
0.405000 -0.172932 0.214963
0.405000 -0.157895 0.215977
0.405000 -0.142857 0.217498
0.405000 -0.127820 0.220371
0.405000 -0.112782 0.225823
0.405000 -0.097744 0.235183
0.405000 -0.082707 0.249261
0.405000 -0.067669 0.267637
0.405000 -0.052632 0.288432
0.405000 -0.037594 0.308922
0.405000 -0.022556 0.326590
0.405000 -0.007519 0.339659
0.405000 0.007519 0.347063
0.405000 0.022556 0.349102
0.405000 0.037594 0.351918
0.405000 0.052632 0.377784
0.405000 0.067669 0.449071
0.405000 0.082707 0.532358
0.405000 0.097744 0.591097
0.405000 0.112782 0.628835
0.405000 0.127820 0.656005
0.405000 0.142857 0.678622
0.405000 0.157895 0.701274
0.405000 0.172932 0.730701
0.405000 0.187970 0.776616
0.405000 0.203008 0.848615
0.405000 0.218045 0.952775
0.405000 0.233083 1.092380
0.405000 0.248120 1.271161
0.405000 0.263158 1.495175
0.405000 0.278195 1.771907
0.405000 0.293233 2.106026
0.405000 0.308271 2.490179
0.405000 0.323308 2.890389
0.405000 0.338346 3.234791
