0.930000 -0.649123 0.421331
0.930000 -0.614035 0.534585
0.930000 -0.578947 0.697912
0.930000 -0.543860 0.940102
0.930000 -0.508772 1.305372
0.930000 -0.473684 1.844804
0.930000 -0.438596 2.542865
0.930000 -0.403509 3.118804
0.930000 -0.368421 3.079985
0.930000 -0.333333 2.466710
0.930000 -0.298246 1.778098
0.930000 -0.263158 1.258026
0.930000 -0.228070 0.907639
0.930000 -0.192982 0.674974
0.930000 -0.157895 0.517469
0.930000 -0.122807 0.407736
0.930000 -0.087719 0.329002
0.930000 -0.052632 0.270949
0.930000 -0.017544 0.227093
0.930000 0.017544 0.193247
0.930000 0.052632 0.166633
0.930000 0.087719 0.145361
0.930000 0.122807 0.128111
0.930000 0.157895 0.113945
0.930000 0.192982 0.102182
0.930000 0.228070 0.092315
0.930000 0.263158 0.083967
0.930000 0.298246 0.076849
0.930000 0.333333 0.070737
0.930000 0.368421 0.065456
0.930000 0.403509 0.060871
0.930000 0.438596 0.056869
0.930000 0.473684 0.053363
0.930000 0.508772 0.050281
0.930000 0.543860 0.047564
0.930000 0.578947 0.045163
0.930000 0.614035 0.043040
0.930000 0.649123 0.041159
0.930000 0.684211 0.039494
0.930000 0.719298 0.038021
0.930000 0.754386 0.036720
0.930000 0.789474 0.035576
0.930000 0.824561 0.034574
0.930000 0.859649 0.033703
0.930000 0.894737 0.032952
0.930000 0.929825 0.032315
0.930000 0.964912 0.031785
0.930000 1.000000 0.031356
0.930000 1.035088 0.031026
0.930000 1.070175 0.030791
0.930000 1.105263 0.030649
0.930000 1.140351 0.030601
0.930000 1.175439 0.030647
0.930000 1.210526 0.030789
0.930000 1.245614 0.031030
0.930000 1.280702 0.031375
0.930000 1.315789 0.031830
0.930000 1.350877 0.032402
0.930000 1.385965 0.033102
0.930000 1.421053 0.033942
0.930000 1.456140 0.034936
0.930000 1.491228 0.036105
0.930000 1.526316 0.037470
0.930000 1.561404 0.039062
0.930000 1.596491 0.040916
0.930000 1.631579 0.043079
0.930000 1.666667 0.045609
0.930000 1.701754 0.048580
0.930000 1.736842 0.052091
0.930000 1.771930 0.056273
0.930000 1.807018 0.061301
0.930000 1.842105 0.067418
0.930000 1.877193 0.074968
0.930000 1.912281 0.084454
0.930000 1.947368 0.096632
0.930000 1.982456 0.112694
0.930000 2.017544 0.134601
0.930000 2.052632 0.165794
0.930000 2.087719 0.212763
0.930000 2.122807 0.288931
0.930000 2.157895 0.425489
0.930000 2.192982 0.705367
0.930000 2.228070 1.365090
0.930000 2.263158 2.610088
0.930000 2.298246 2.183054
0.930000 2.333333 1.017119
0.930000 2.368421 0.551918
0.930000 2.403509 0.387366
0.930000 2.438596 0.343617
0.930000 2.473684 0.371409
0.930000 2.508772 0.472741
0.930000 2.543860 0.693370
0.930000 2.578947 1.156801
0.930000 2.614035 2.070195
0.930000 2.649123 2.943038
0.930000 2.684211 2.242812
0.930000 2.719298 1.252539
0.930000 2.754386 0.720545
0.930000 2.789474 0.454337
0.930000 2.824561 0.310423
0.930000 2.859649 0.225788
0.930000 2.894737 0.172441
0.930000 2.929825 0.136943
0.930000 2.964912 0.112316
0.930000 3.000000 0.094680
0.930000 3.035088 0.081754
0.930000 3.070175 0.072130
0.930000 3.105263 0.064910
0.930000 3.140351 0.059499
0.930000 3.175439 0.055499
0.930000 3.210526 0.052637
0.930000 3.245614 0.050730
0.930000 3.280702 0.049655
0.930000 3.315789 0.049340
0.930000 3.350877 0.049750
0.930000 3.385965 0.050886
0.930000 3.421053 0.052780
0.930000 3.456140 0.055505
0.930000 3.491228 0.059172
0.930000 3.526316 0.063950
0.930000 3.561404 0.070076
0.930000 3.596491 0.077890
0.930000 3.631579 0.087875
0.930000 3.666667 0.100729
0.930000 3.701754 0.117485
0.930000 3.736842 0.139714
0.930000 3.771930 0.169887
0.930000 3.807018 0.212053
0.930000 3.842105 0.273173
0.930000 3.877193 0.365917
0.930000 3.912281 0.514812
0.930000 3.947368 0.770195
0.930000 3.982456 1.236106
0.930000 4.017544 2.073154
0.930000 4.052632 3.085073
0.930000 4.087719 3.056778
0.930000 4.122807 2.293424
0.930000 4.157895 2.024637
0.930000 4.192982 2.658017
0.930000 4.228070 3.120349
0.930000 4.263158 1.693113
0.930000 4.298246 0.855435
0.930000 4.333333 0.509125
0.930000 4.368421 0.344147
0.930000 4.403509 0.255335
0.930000 4.438596 0.206848
0.930000 4.473684 0.190997
0.930000 4.508772 0.238237
0.930000 4.543860 0.653578
0.930000 4.578947 1.321341
0.930000 4.614035 0.330681
0.930000 4.649123 0.165323
0.930000 4.684211 0.112349
0.930000 4.719298 0.086929
0.930000 4.754386 0.071819
0.930000 4.789474 0.061663
0.930000 4.824561 0.054309
0.930000 4.859649 0.048730
0.930000 4.894737 0.044372
0.930000 4.929825 0.040907
0.930000 4.964912 0.038131
0.930000 5.000000 0.035907
0.930000 5.035088 0.034145
0.930000 5.070175 0.032782
0.930000 5.105263 0.031777
0.930000 5.140351 0.031106
0.930000 5.175439 0.030755
0.930000 5.210526 0.030725
0.930000 5.245614 0.031025
0.930000 5.280702 0.031679
0.930000 5.315789 0.032724
0.930000 5.350877 0.034212
0.930000 5.385965 0.036217
0.930000 5.421053 0.038840
0.930000 5.456140 0.042220
0.930000 5.491228 0.046546
0.930000 5.526316 0.052082
0.930000 5.561404 0.059196
0.930000 5.596491 0.068422
0.930000 5.631579 0.080540
0.930000 5.666667 0.096731
0.930000 5.701754 0.118840
0.930000 5.736842 0.149862
0.930000 5.771930 0.194886
0.930000 5.807018 0.263022
0.930000 5.842105 0.371587
0.930000 5.877193 0.555569
0.930000 5.912281 0.888484
0.930000 5.947368 1.510691
0.930000 5.982456 2.492748
0.930000 6.017544 2.998092
0.930000 6.052632 2.229378
0.930000 6.087719 1.360180
0.930000 6.122807 0.845757
0.930000 6.157895 0.562063
0.930000 6.192982 0.397615
0.930000 6.228070 0.295874
0.930000 6.263158 0.229140
0.930000 6.298246 0.183180
0.930000 6.333333 0.150229
0.930000 6.368421 0.125806
0.930000 6.403509 0.107194
0.930000 6.438596 0.092674
0.930000 6.473684 0.081117
0.930000 6.508772 0.071758
0.930000 6.543860 0.064064
0.930000 6.578947 0.057656
0.930000 6.614035 0.052256
0.930000 6.649123 0.047659
0.930000 6.684211 0.043708
0.930000 6.719298 0.040284
0.930000 6.754386 0.037295
0.930000 6.789474 0.034667
0.930000 6.824561 0.032343
0.930000 6.859649 0.030275
0.930000 6.894737 0.028426
0.930000 6.929825 0.026764
0.930000 6.964912 0.025265
0.930000 7.000000 0.023905

0.935000 -7.000000 0.003265
0.935000 -6.964912 0.003305
0.935000 -6.929825 0.003345
0.935000 -6.894737 0.003386
0.935000 -6.859649 0.003427
0.935000 -6.824561 0.003470
0.935000 -6.789474 0.003513
0.935000 -6.754386 0.003558
0.935000 -6.719298 0.003603
0.935000 -6.684211 0.003649
0.935000 -6.649123 0.003696
0.935000 -6.614035 0.003745
0.935000 -6.578947 0.003794
0.935000 -6.543860 0.003844
0.935000 -6.508772 0.003895
0.935000 -6.473684 0.003948
0.935000 -6.438596 0.004002
0.935000 -6.403509 0.004056
0.935000 -6.368421 0.004113
0.935000 -6.333333 0.004170
0.935000 -6.298246 0.004229
0.935000 -6.263158 0.004289
0.935000 -6.228070 0.004350
0.935000 -6.192982 0.004413
0.935000 -6.157895 0.004477
0.935000 -6.122807 0.004543
0.935000 -6.087719 0.004611
0.935000 -6.052632 0.004680
0.935000 -6.017544 0.004751
0.935000 -5.982456 0.004824
0.935000 -5.947368 0.004898
0.935000 -5.912281 0.004975
0.935000 -5.877193 0.005053
0.935000 -5.842105 0.005134
0.935000 -5.807018 0.005216
0.935000 -5.771930 0.005301
0.935000 -5.736842 0.005388
0.935000 -5.701754 0.005477
0.935000 -5.666667 0.005569
0.935000 -5.631579 0.005664
0.935000 -5.596491 0.005761
0.935000 -5.561404 0.005861
0.935000 -5.526316 0.005964
0.935000 -5.491228 0.006069
0.935000 -5.456140 0.006178
0.935000 -5.421053 0.006291
0.935000 -5.385965 0.006406
0.935000 -5.350877 0.006525
0.935000 -5.315789 0.006648
0.935000 -5.280702 0.006775
0.935000 -5.245614 0.006905
0.935000 -5.210526 0.007040
0.935000 -5.175439 0.007180
0.935000 -5.140351 0.007324
0.935000 -5.105263 0.007472
0.935000 -5.070175 0.007626
0.935000 -5.035088 0.007785
0.935000 -5.000000 0.007950
0.935000 -4.964912 0.008121
0.935000 -4.929825 0.008297
0.935000 -4.894737 0.008481
0.935000 -4.859649 0.008670
0.935000 -4.824561 0.008868
0.935000 -4.789474 0.009072
0.935000 -4.754386 0.009285
0.935000 -4.719298 0.009506
0.935000 -4.684211 0.009736
0.935000 -4.649123 0.009975
0.935000 -4.614035 0.010224
0.935000 -4.578947 0.010483
0.935000 -4.543860 0.010754
0.935000 -4.508772 0.011036
0.935000 -4.473684 0.011331
0.935000 -4.438596 0.011640
0.935000 -4.403509 0.011962
0.935000 -4.368421 0.012299
0.935000 -4.333333 0.012653
0.935000 -4.298246 0.013024
0.935000 -4.263158 0.013413
0.935000 -4.228070 0.013822
0.935000 -4.192982 0.014252
0.935000 -4.157895 0.014704
0.935000 -4.122807 0.015181
0.935000 -4.087719 0.015684
0.935000 -4.052632 0.016215
0.935000 -4.017544 0.016777
0.935000 -3.982456 0.017372
0.935000 -3.947368 0.018002
0.935000 -3.912281 0.018671
0.935000 -3.877193 0.019383
0.935000 -3.842105 0.020140
0.935000 -3.807018 0.020947
0.935000 -3.771930 0.021809
0.935000 -3.736842 0.022732
0.935000 -3.701754 0.023720
0.935000 -3.666667 0.024781
0.935000 -3.631579 0.025923
0.935000 -3.596491 0.027153
0.935000 -3.561404 0.028483
0.935000 -3.526316 0.029922
0.935000 -3.491228 0.031485
0.935000 -3.456140 0.033186
0.935000 -3.421053 0.035042
0.935000 -3.385965 0.037074
0.935000 -3.350877 0.039305
0.935000 -3.315789 0.041763
0.935000 -3.280702 0.044480
0.935000 -3.245614 0.047495
0.935000 -3.210526 0.050855
0.935000 -3.175439 0.054616
0.935000 -3.140351 0.058846
0.935000 -3.105263 0.063627
0.935000 -3.070175 0.069062
0.935000 -3.035088 0.075278
0.935000 -3.000000 0.082434
0.935000 -2.964912 0.090732
0.935000 -2.929825 0.100434
0.935000 -2.894737 0.111876
0.935000 -2.859649 0.125504
0.935000 -2.824561 0.141916
0.935000 -2.789474 0.161924
0.935000 -2.754386 0.186657
0.935000 -2.719298 0.217711
0.935000 -2.684211 0.257405
0.935000 -2.649123 0.309179
0.935000 -2.614035 0.378288
0.935000 -2.578947 0.472975
0.935000 -2.543860 0.606503
0.935000 -2.508772 0.800542
0.935000 -2.473684 1.089952
0.935000 -2.438596 1.524758
0.935000 -2.403509 2.144861
0.935000 -2.368421 2.854628
0.935000 -2.333333 3.235056
0.935000 -2.298246 2.920510
0.935000 -2.263158 2.235217
0.935000 -2.228070 1.622983
0.935000 -2.192982 1.203670
0.935000 -2.157895 0.948255
0.935000 -2.122807 0.819910
0.935000 -2.087719 0.816641
0.935000 -2.052632 1.012639
0.935000 -2.017544 1.686334
0.935000 -1.982456 2.889468
0.935000 -1.947368 1.993203
0.935000 -1.912281 0.951370
0.935000 -1.877193 0.540179
0.935000 -1.842105 0.359872
0.935000 -1.807018 0.265791
0.935000 -1.771930 0.209855
0.935000 -1.736842 0.173392
0.935000 -1.701754 0.148030
0.935000 -1.666667 0.129556
0.935000 -1.631579 0.115653
0.935000 -1.596491 0.104949
0.935000 -1.561404 0.096587
0.935000 -1.526316 0.090005
0.935000 -1.491228 0.084825
0.935000 -1.456140 0.080783
0.935000 -1.421053 0.077691
0.935000 -1.385965 0.075418
0.935000 -1.350877 0.073872
0.935000 -1.315789 0.072991
0.935000 -1.280702 0.072738
0.935000 -1.245614 0.073096
0.935000 -1.210526 0.074066
0.935000 -1.175439 0.075670
0.935000 -1.140351 0.077948
0.935000 -1.105263 0.080959
0.935000 -1.070175 0.084792
0.935000 -1.035088 0.089563
0.935000 -1.000000 0.095426
0.935000 -0.964912 0.102586
0.935000 -0.929825 0.111313
0.935000 -0.894737 0.121966
0.935000 -0.859649 0.135025
0.935000 -0.824561 0.151146
0.935000 -0.789474 0.171229
0.935000 -0.754386 0.196543
0.935000 -0.719298 0.228902
0.935000 -0.684211 0.270973
0.935000 -0.649123 0.326763
0.935000 -0.614035 0.402467
0.935000 -0.578947 0.507918
0.935000 -0.543860 0.659075
0.935000 -0.508772 0.882030
0.935000 -0.473684 1.217723
0.935000 -0.438596 1.718408
0.935000 -0.403509 2.394641
0.935000 -0.368421 3.036807
0.935000 -0.333333 3.148685
0.935000 -0.298246 2.613658
0.935000 -0.263158 1.908353
0.935000 -0.228070 1.349336
0.935000 -0.192982 0.968221
0.935000 -0.157895 0.715425
0.935000 -0.122807 0.545179
0.935000 -0.087719 0.427294
0.935000 -0.052632 0.343210
0.935000 -0.017544 0.281545
0.935000 0.017544 0.235181
0.935000 0.052632 0.199548
0.935000 0.087719 0.171632
0.935000 0.122807 0.149390
0.935000 0.157895 0.131405
0.935000 0.192982 0.116673
0.935000 0.228070 0.104466
0.935000 0.263158 0.094248
0.935000 0.298246 0.085619
0.935000 0.333333 0.078272
0.935000 0.368421 0.071973
0.935000 0.403509 0.066538
0.935000 0.438596 0.061824
0.935000 0.473684 0.057715
0.935000 0.508772 0.054118
0.935000 0.543860 0.050959
0.935000 0.578947 0.048176
0.935000 0.614035 0.045720
0.935000 0.649123 0.043548
0.935000 0.684211 0.041626
0.935000 0.719298 0.039925
0.935000 0.754386 0.038421
0.935000 0.789474 0.037094
0.935000 0.824561 0.035927
0.935000 0.859649 0.034906
0.935000 0.894737 0.034018
0.935000 0.929825 0.033254
0.935000 0.964912 0.032606
0.935000 1.000000 0.032066
0.935000 1.035088 0.031631
0.935000 1.070175 0.031296
0.935000 1.105263 0.031058
0.935000 1.140351 0.030916
0.935000 1.175439 0.030869
0.935000 1.210526 0.030919
0.935000 1.245614 0.031067
0.935000 1.280702 0.031318
0.935000 1.315789 0.031674
0.935000 1.350877 0.032144
0.935000 1.385965 0.032735
0.935000 1.421053 0.033459
0.935000 1.456140 0.034327
0.935000 1.491228 0.035356
0.935000 1.526316 0.036567
0.935000 1.561404 0.037985
0.935000 1.596491 0.039641
0.935000 1.631579 0.041575
0.935000 1.666667 0.043836
0.935000 1.701754 0.046489
0.935000 1.736842 0.049617
0.935000 1.771930 0.053330
0.935000 1.807018 0.057775
0.935000 1.842105 0.063153
0.935000 1.877193 0.069744
0.935000 1.912281 0.077954
0.935000 1.947368 0.088384
0.935000 1.982456 0.101959
0.935000 2.017544 0.120175
0.935000 2.052632 0.145581
0.935000 2.087719 0.182824
0.935000 2.122807 0.241135
0.935000 2.157895 0.340896
0.935000 2.192982 0.533500
0.935000 2.228070 0.966934
0.935000 2.263158 2.001664
0.935000 2.298246 2.690700
0.935000 2.333333 1.384847
0.935000 2.368421 0.670143
0.935000 2.403509 0.418112
0.935000 2.438596 0.334698
0.935000 2.473684 0.331193
0.935000 2.508772 0.389768
0.935000 2.543860 0.530100
0.935000 2.578947 0.821651
0.935000 2.614035 1.428922
0.935000 2.649123 2.485517
0.935000 2.684211 2.860362
0.935000 2.719298 1.831929
0.935000 2.754386 1.014589
0.935000 2.789474 0.603026
0.935000 2.824561 0.392188
0.935000 2.859649 0.274543
0.935000 2.894737 0.203488
0.935000 2.929825 0.157762
0.935000 2.964912 0.126850
0.935000 3.000000 0.105149
0.935000 3.035088 0.089475
0.935000 3.070175 0.077923
0.935000 3.105263 0.069300
0.935000 3.140351 0.062836
0.935000 3.175439 0.058018
0.935000 3.210526 0.054499
0.935000 3.245614 0.052042
0.935000 3.280702 0.050490
0.935000 3.315789 0.049740
0.935000 3.350877 0.049734
0.935000 3.385965 0.050451
0.935000 3.421053 0.051903
0.935000 3.456140 0.054139
0.935000 3.491228 0.057242
0.935000 3.526316 0.061344
0.935000 3.561404 0.066635
0.935000 3.596491 0.073385
0.935000 3.631579 0.081976
0.935000 3.666667 0.092951
0.935000 3.701754 0.107103
0.935000 3.736842 0.125607
0.935000 3.771930 0.150264
0.935000 3.807018 0.183927
0.935000 3.842105 0.231316
0.935000 3.877193 0.300631
0.935000 3.912281 0.406959
0.935000 3.947368 0.579800
0.935000 3.982456 0.879749
0.935000 4.017544 1.427375
0.935000 4.052632 2.361742
0.935000 4.087719 3.241135
0.935000 4.122807 2.937217
0.935000 4.157895 2.285800
0.935000 4.192982 2.367822
0.935000 4.228070 3.259088
0.935000 4.263158 2.351677
0.935000 4.298246 1.136334
0.935000 4.333333 0.633967
0.935000 4.368421 0.410768
0.935000 4.403509 0.295869
0.935000 4.438596 0.233447
0.935000 4.473684 0.208134
0.935000 4.508772 0.242019
0.935000 4.543860 0.571094
0.935000 4.578947 1.567290
0.935000 4.614035 0.388132
0.935000 4.649123 0.184412
0.935000 4.684211 0.122870
0.935000 4.719298 0.094154
0.935000 4.754386 0.077325
0.935000 4.789474 0.066100
0.935000 4.824561 0.058006
0.935000 4.859649 0.051878
0.935000 4.894737 0.047092
0.935000 4.929825 0.043283
0.935000 4.964912 0.040221
0.935000 5.000000 0.037754
0.935000 5.035088 0.035779
0.935000 5.070175 0.034226
0.935000 5.105263 0.033047
0.935000 5.140351 0.032210
0.935000 5.175439 0.031697
0.935000 5.210526 0.031503
0.935000 5.245614 0.031632
0.935000 5.280702 0.032101
0.935000 5.315789 0.032937
0.935000 5.350877 0.034184
0.935000 5.385965 0.035903
0.935000 5.421053 0.038176
0.935000 5.456140 0.041117
0.935000 5.491228 0.044880
0.935000 5.526316 0.049678
0.935000 5.561404 0.055806
0.935000 5.596491 0.063679
0.935000 5.631579 0.073897
0.935000 5.666667 0.087347
0.935000 5.701754 0.105378
0.935000 5.736842 0.130111
0.935000 5.771930 0.165020
0.935000 5.807018 0.216065
0.935000 5.842105 0.294031
0.935000 5.877193 0.419633
0.935000 5.912281 0.634985
0.935000 5.947368 1.027324
0.935000 5.982456 1.745137
0.935000 6.017544 2.732003
0.935000 6.052632 2.911749
0.935000 6.087719 2.018519
0.935000 6.122807 1.231936
0.935000 6.157895 0.779989
0.935000 6.192982 0.527354
0.935000 6.228070 0.378149
0.935000 6.263158 0.284311
0.935000 6.298246 0.221935
0.935000 6.333333 0.178514
0.935000 6.368421 0.147113
0.935000 6.403509 0.123675
0.935000 6.438596 0.105709
0.935000 6.473684 0.091625
0.935000 6.508772 0.080368
0.935000 6.543860 0.071221
0.935000 6.578947 0.063680
0.935000 6.614035 0.057382
0.935000 6.649123 0.052063
0.935000 6.684211 0.047525
0.935000 6.719298 0.043619
0.935000 6.754386 0.040229
0.935000 6.789474 0.037265
0.935000 6.824561 0.034656
0.935000 6.859649 0.032347
0.935000 6.894737 0.030290
0.935000 6.929825 0.028449
0.935000 6.964912 0.026793
0.935000 7.000000 0.025298

0.940000 -7.000000 0.003221
0.940000 -6.964912 0.003260
0.940000 -6.929825 0.003299
0.940000 -6.894737 0.003339
0.940000 -6.859649 0.003380
0.940000 -6.824561 0.003422
0.940000 -6.789474 0.003464
0.940000 -6.754386 0.003507
0.940000 -6.719298 0.003552
0.940000 -6.684211 0.003597
0.940000 -6.649123 0.003643
0.940000 -6.614035 0.003690
0.940000 -6.578947 0.003738
0.940000 -6.543860 0.003787
0.940000 -6.508772 0.003837
0.940000 -6.473684 0.003888
0.940000 -6.438596 0.003941
0.940000 -6.403509 0.003994
0.940000 -6.368421 0.004049
0.940000 -6.333333 0.004105
0.940000 -6.298246 0.004162
0.940000 -6.263158 0.004221
0.940000 -6.228070 0.004280
0.940000 -6.192982 0.004342
0.940000 -6.157895 0.004404
0.940000 -6.122807 0.004469
0.940000 -6.087719 0.004534
0.940000 -6.052632 0.004602
0.940000 -6.017544 0.004671
0.940000 -5.982456 0.004741
0.940000 -5.947368 0.004814
0.940000 -5.912281 0.004888
0.940000 -5.877193 0.004964
0.940000 -5.842105 0.005042
0.940000 -5.807018 0.005123
0.940000 -5.771930 0.005205
0.940000 -5.736842 0.005290
0.940000 -5.701754 0.005376
0.940000 -5.666667 0.005465
0.940000 -5.631579 0.005557
0.940000 -5.596491 0.005651
0.940000 -5.561404 0.005748
0.940000 -5.526316 0.005848
0.940000 -5.491228 0.005950
0.940000 -5.456140 0.006055
0.940000 -5.421053 0.006164
0.940000 -5.385965 0.006276
0.940000 -5.350877 0.006391
0.940000 -5.315789 0.006510
0.940000 -5.280702 0.006632
0.940000 -5.245614 0.006758
0.940000 -5.210526 0.006888
0.940000 -5.175439 0.007023
0.940000 -5.140351 0.007161
0.940000 -5.105263 0.007305
0.940000 -5.070175 0.007453
0.940000 -5.035088 0.007606
0.940000 -5.000000 0.007765
0.940000 -4.964912 0.007929
0.940000 -4.929825 0.008098
0.940000 -4.894737 0.008274
0.940000 -4.859649 0.008457
0.940000 -4.824561 0.008646
0.940000 -4.789474 0.008842
0.940000 -4.754386 0.009046
0.940000 -4.719298 0.009257
0.940000 -4.684211 0.009477
0.940000 -4.649123 0.009706
0.940000 -4.614035 0.009944
0.940000 -4.578947 0.010192
0.940000 -4.543860 0.010450
0.940000 -4.508772 0.010719
0.940000 -4.473684 0.011000
0.940000 -4.438596 0.011294
0.940000 -4.403509 0.011600
0.940000 -4.368421 0.011921
0.940000 -4.333333 0.012256
0.940000 -4.298246 0.012608
0.940000 -4.263158 0.012976
0.940000 -4.228070 0.013363
0.940000 -4.192982 0.013770
0.940000 -4.157895 0.014197
0.940000 -4.122807 0.014647
0.940000 -4.087719 0.015120
0.940000 -4.052632 0.015620
0.940000 -4.017544 0.016148
0.940000 -3.982456 0.016705
0.940000 -3.947368 0.017296
0.940000 -3.912281 0.017922
0.940000 -3.877193 0.018586
0.940000 -3.842105 0.019292
0.940000 -3.807018 0.020043
0.940000 -3.771930 0.020843
0.940000 -3.736842 0.021698
0.940000 -3.701754 0.022613
0.940000 -3.666667 0.023592
0.940000 -3.631579 0.024644
0.940000 -3.596491 0.025775
0.940000 -3.561404 0.026993
0.940000 -3.526316 0.028309
0.940000 -3.491228 0.029734
0.940000 -3.456140 0.031280
0.940000 -3.421053 0.032962
0.940000 -3.385965 0.034797
0.940000 -3.350877 0.036804
0.940000 -3.315789 0.039007
0.940000 -3.280702 0.041433
0.940000 -3.245614 0.044113
0.940000 -3.210526 0.047085
0.940000 -3.175439 0.050396
0.940000 -3.140351 0.054098
0.940000 -3.105263 0.058258
0.940000 -3.070175 0.062957
0.940000 -3.035088 0.068293
0.940000 -3.000000 0.074390
0.940000 -2.964912 0.081401
0.940000 -2.929825 0.089522
0.940000 -2.894737 0.099001
