    2    1   -1   10    2   -0.000190   -0.000000
    2    1   -1   11    2   -0.006967   -0.000000
    2    1   -1   12    2    0.003158   -0.000000
    2    1   -1   13    2   -0.004162    0.000000
    2    1   -1   14    2    0.000426    0.000001
    2    1   -1   15    2    0.000081    0.000000
    2    1   -1   16    2   -0.000072   -0.000001
    2    1   -1    1    3   -0.002320    0.000000
    2    1   -1    2    3   -0.001876   -0.000000
    2    1   -1    3    3    0.000099   -0.000000
    2    1   -1    4    3    0.001884    0.000000
    2    1   -1    5    3    0.001647   -0.000000
    2    1   -1    6    3    0.000258    0.000000
    2    1   -1    7    3    0.000338   -0.000000
    2    1   -1    8    3    0.000100    0.000000
    2    1   -1    9    3    0.000003    0.000000
    2    1   -1   10    3   -0.000167   -0.000000
    2    1   -1   11    3   -0.001286    0.000000
    2    1   -1   12    3    0.000539    0.000000
    2    1   -1   13    3   -0.002293   -0.000000
    2    1   -1   14    3    0.000246   -0.000000
    2    1   -1   15    3   -0.000073   -0.000001
    2    1   -1   16    3    0.000165   -0.000001
    2    1   -1    1    4    0.001412   -0.000000
    2    1   -1    2    4    0.001647    0.000000
    2    1   -1    3    4    0.001884    0.000000
    2    1   -1    4    4    0.001549    0.000000
    2    1   -1    5    4   -0.003815    0.000000
    2    1   -1    6    4   -0.000145    0.000000
    2    1   -1    7    4   -0.000645   -0.000000
    2    1   -1    8    4    0.000363   -0.000000
    2    1   -1    9    4    0.000056   -0.000000
    2    1   -1   10    4   -0.000073    0.000000
    2    1   -1   11    4    0.003486   -0.000000
    2    1   -1   12    4   -0.002394   -0.000000
    2    1   -1   13    4    0.001749   -0.000000
    2    1   -1   14    4    0.000088    0.000001
    2    1   -1   15    4    0.000023   -0.000000
    2    1   -1   16    4   -0.000497    0.000000
    2    1   -1    1    5    0.002446    0.000000
    2    1   -1    2    5    0.003786   -0.000000
    2    1   -1    3    5    0.001647   -0.000000
    2    1   -1    4    5   -0.003815    0.000000
    2    1   -1    5    5   -0.002856   -0.000000
    2    1   -1    6    5   -0.000251   -0.000000
    2    1   -1    7    5   -0.000381    0.000000
    2    1   -1    8    5   -0.000645    0.000000
    2    1   -1    9    5   -0.000072   -0.000000
    2    1   -1   10    5   -0.000027    0.000000
    2    1   -1   11    5    0.004922    0.000000
    2    1   -1   12    5   -0.001548    0.000000
    2    1   -1   13    5    0.003783   -0.000000
    2    1   -1   14    5    0.000152   -0.000001
    2    1   -1   15    5   -0.000470    0.000000
    2    1   -1   16    5    0.000023    0.000000
    2    1   -1    1    6    0.003375    0.000000
    2    1   -1    2    6   -0.000228   -0.000000
    2    1   -1    3    6   -0.000132    0.000000
    2    1   -1    4    6   -0.001586    0.000000
    2    1   -1    5    6   -0.002747   -0.000000
    2    1   -1    6    6   -0.001204    0.000000
    2    1   -1    7    6   -0.000423    0.000000
    2    1   -1    8    6   -0.000244   -0.000000
    2    1   -1    9    6    0.000142   -0.000000
    2    1   -1   10    6    0.000245    0.000000
    2    1   -1   11    6    0.003729   -0.000000
    2    1   -1   12    6   -0.000002    0.000000
    2    1   -1   13    6    0.003001    0.000000
    2    1   -1   14    6    0.000589   -0.000000
    2    1   -1   15    6   -0.001458    0.000000
    2    1   -1   16    6   -0.000841    0.000000
    2    1   -1    1    7   -0.000473    0.000000
    2    1   -1    2    7   -0.002916   -0.000000
    2    1   -1    3    7   -0.001693    0.000000
    2    1   -1    4    7    0.002757   -0.000000
    2    1   -1    5    7    0.000575    0.000000
    2    1   -1    6    7   -0.000423    0.000000
    2    1   -1    7    7    0.000720    0.000000
    2    1   -1    8    7   -0.000270   -0.000000
    2    1   -1    9    7   -0.000407   -0.000000
    2    1   -1   10    7    0.000365    0.000000
    2    1   -1   11    7   -0.003000   -0.000000
    2    1   -1   12    7    0.000113    0.000000
    2    1   -1   13    7    0.003002   -0.000000
    2    1   -1   14    7    0.003469   -0.000000
    2    1   -1   15    7   -0.003172    0.000000
    2    1   -1   16    7   -0.002016   -0.000000
    2    1   -1    1    8   -0.000273   -0.000000
    2    1   -1    2    8   -0.001693   -0.000000
    2    1   -1    3    8   -0.000961    0.000000
    2    1   -1    4    8   -0.002609   -0.000000
    2    1   -1    5    8    0.002757    0.000000
    2    1   -1    6    8   -0.000244   -0.000000
    2    1   -1    7    8   -0.000270   -0.000000
    2    1   -1    8    8    0.001032   -0.000000
    2    1   -1    9    8    0.000835   -0.000000
    2    1   -1   10    8   -0.000407    0.000000
    2    1   -1   11    8    0.000149    0.000000
    2    1   -1   12    8    0.000396   -0.000000
    2    1   -1   13    8   -0.001635    0.000000
    2    1   -1   14    8    0.002004    0.000000
    2    1   -1   15    8   -0.002016    0.000000
    2    1   -1   16    8   -0.000845   -0.000000
    2    1   -1    1    9   -0.000229    0.000000
    2    1   -1    2    9   -0.000184    0.000000
    2    1   -1    3    9    0.002133    0.000000
    2    1   -1    4    9    0.001288   -0.000000
    2    1   -1    5    9   -0.001431    0.000000
    2    1   -1    6    9    0.000142   -0.000000
    2    1   -1    7    9   -0.000407   -0.000000
    2    1   -1    8    9    0.000835   -0.000000
    2    1   -1    9    9   -0.000654    0.000000
    2    1   -1   10    9    0.000001    0.000000
    2    1   -1   11    9    0.001644    0.000000
    2    1   -1   12    9   -0.003358   -0.000000
    2    1   -1   13    9   -0.002538   -0.000000
    2    1   -1   14    9    0.000093   -0.000000
    2    1   -1   15    9   -0.000029    0.000000
    2    1   -1   16    9    0.000099   -0.000000
    2    1   -1    1   10   -0.000396   -0.000000
    2    1   -1    2   10    0.001920   -0.000000
    2    1   -1    3   10   -0.000184   -0.000000
    2    1   -1    4   10   -0.001431   -0.000000
    2    1   -1    5   10   -0.000364    0.000000
    2    1   -1    6   10    0.000245    0.000000
    2    1   -1    7   10    0.000365    0.000000
    2    1   -1    8   10   -0.000407    0.000000
    2    1   -1    9   10    0.000001    0.000000
    2    1   -1   10   10   -0.000654   -0.000000
    2    1   -1   11   10   -0.003500   -0.000000
    2    1   -1   12   10    0.001196    0.000000
    2    1   -1   13   10    0.000869   -0.000000
    2    1   -1   14   10    0.000159    0.000000
    2    1   -1   15   10    0.000066    0.000000
    2    1   -1   16   10   -0.000029   -0.000000
    2    1   -1    1   11   -0.005245   -0.000000
    2    1   -1    2   11    0.000672    0.000000
    2    1   -1    3   11   -0.000388   -0.000000
    2    1   -1    4   11   -0.003779   -0.000000
    2    1   -1    5   11    0.006544   -0.000000
    2    1   -1    6   11   -0.000838    0.000000
    2    1   -1    7   11    0.000797    0.000000
    2    1   -1    8   11   -0.000460   -0.000000
    2    1   -1    9   11    0.000654    0.000000
    2    1   -1   10   11   -0.001133    0.000000
    2    1   -1   11   11   -0.004894   -0.000000
    2    1   -1   12   11    0.003681    0.000000
    2    1   -1   13   11    0.002125   -0.000000
    2    1   -1   14   11    0.003199   -0.000001
    2    1   -1   15   11   -0.004116   -0.000001
    2    1   -1   16   11    0.000161    0.000001
    2    1   -1    1   12    0.002323   -0.000000
    2    1   -1    2   12   -0.001307    0.000000
    2    1   -1    3   12    0.000556    0.000000
    2    1   -1    4   12    0.001532   -0.000000
    2    1   -1    5   12   -0.001541   -0.000000
    2    1   -1    6   12    0.000157   -0.000000
    2    1   -1    7   12   -0.000214   -0.000000
    2    1   -1    8   12   -0.000506   -0.000000
    2    1   -1    9   12   -0.000520   -0.000000
    2    1   -1   10   12    0.000461   -0.000000
    2    1   -1   11   12    0.000119    0.000000
    2    1   -1   12   12   -0.001232    0.000000
    2    1   -1   13   12    0.000316    0.000000
    2    1   -1   14   12   -0.004116   -0.000001
    2    1   -1   15   12    0.002614    0.000000
    2    1   -1   16   12    0.000075   -0.000001
    2    1   -1    1   13   -0.001341    0.000000
    2    1   -1    2   13    0.000556   -0.000000
    2    1   -1    3   13   -0.000665   -0.000000
    2    1   -1    4   13    0.000228    0.000000
    2    1   -1    5   13    0.001532   -0.000000
    2    1   -1    6   13   -0.000091    0.000000
    2    1   -1    7   13   -0.000506    0.000000
    2    1   -1    8   13   -0.000798    0.000000
    2    1   -1    9   13   -0.000140    0.000000
    2    1   -1   10   13   -0.000520   -0.000000
    2    1   -1   11   13    0.000068   -0.000000
    2    1   -1   12   13    0.000316   -0.000001
    2    1   -1   13   13   -0.001596   -0.000000
    2    1   -1   14   13    0.000161    0.000001
    2    1   -1   15   13    0.000075   -0.000001
    2    1   -1   16   13   -0.000333   -0.000001
    2    1   -1    1   14    0.000090   -0.000000
    2    1   -1    2   14    0.000001   -0.000001
    2    1   -1    3   14   -0.000001    0.000000
    2    1   -1    4   14    0.000001   -0.000001
    2    1   -1    5   14   -0.000002    0.000001
    2    1   -1    6   14   -0.000335    0.000000
    2    1   -1    7   14    0.000000    0.000000
    2    1   -1    8   14   -0.000000   -0.000000
    2    1   -1    9   14   -0.000001   -0.000000
    2    1   -1   10   14    0.000001    0.000000
    2    1   -1   11   14    0.001840    0.000001
    2    1   -1   12   14   -0.000001    0.000001
    2    1   -1   13   14   -0.002570   -0.000001
    2    1   -1   14   14   -0.004894    0.000000
    2    1   -1   15   14    0.000119    0.000000
    2    1   -1   16   14    0.000068   -0.000000
    2    1   -1    1   15    0.000001   -0.000000
    2    1   -1    2   15   -0.002325   -0.000000
    2    1   -1    3   15   -0.000002    0.000001
    2    1   -1    4   15   -0.000000   -0.000000
    2    1   -1    5   15   -0.001236   -0.000000
    2    1   -1    6   15    0.000000   -0.000000
    2    1   -1    7   15    0.001530   -0.000000
    2    1   -1    8   15    0.000001   -0.000000
    2    1   -1    9   15   -0.000000    0.000000
    2    1   -1   10   15   -0.000507   -0.000000
    2    1   -1   11   15   -0.000001    0.000001
    2    1   -1   12   15   -0.020169   -0.000000
    2    1   -1   13   15   -0.000002    0.000000
    2    1   -1   14   15    0.003681    0.000000
    2    1   -1   15   15   -0.001232    0.000000
    2    1   -1   16   15    0.000316   -0.000001
    2    1   -1    1   16   -0.000000    0.000000
    2    1   -1    2   16   -0.000002    0.000001
    2    1   -1    3   16   -0.002327    0.000001
    2    1   -1    4   16   -0.001236   -0.000000
    2    1   -1    5   16   -0.000000    0.000000
    2    1   -1    6   16   -0.000000    0.000000
    2    1   -1    7   16    0.000001    0.000000
    2    1   -1    8   16    0.001531   -0.000000
    2    1   -1    9   16   -0.000507   -0.000000
    2    1   -1   10   16    0.000000   -0.000000
    2    1   -1   11   16   -0.002570   -0.000001
    2    1   -1   12   16   -0.000002    0.000000
    2    1   -1   13   16    0.000601    0.000001
    2    1   -1   14   16    0.002125   -0.000000
    2    1   -1   15   16    0.000316    0.000000
    2    1   -1   16   16   -0.001596   -0.000000
    2    1    0    1    1   -0.000893   -0.000000
    2    1    0    2    1   -0.004082    0.000000
    2    1    0    3    1   -0.002357   -0.000000
    2    1    0    4    1    0.000138    0.000000
    2    1    0    5    1    0.000239   -0.000000
    2    1    0    6    1    0.003375    0.000000
    2    1    0    7    1   -0.000473    0.000000
    2    1    0    8    1   -0.000273   -0.000000
    2    1    0    9    1   -0.000229    0.000000
    2    1    0   10    1   -0.000396   -0.000000
    2    1    0   11    1    0.007149    0.000000
    2    1    0   12    1   -0.021513    0.000001
    2    1    0   13    1   -0.008004   -0.000000
    2    1    0   14    1   -0.015334    0.000000
    2    1    0   15    1    0.019057    0.000000
    2    1    0   16    1    0.011003    0.000000
    2    1    0    1    2   -0.004082    0.000000
    2    1    0    2    2   -0.001100    0.000000
    2    1    0    3    2   -0.002122   -0.000000
    2    1    0    4    2    0.000357   -0.000000
    2    1    0    5    2    0.002488   -0.000000
    2    1    0    6    2   -0.000228   -0.000000
    2    1    0    7    2   -0.002916   -0.000000
    2    1    0    8    2   -0.001693   -0.000000
    2    1    0    9    2   -0.000184    0.000000
    2    1    0   10    2    0.001920   -0.000000
    2    1    0   11    2    0.004009    0.000001
    2    1    0   12    2    0.015381    0.000000
    2    1    0   13    2   -0.006379   -0.000001
    2    1    0   14    2   -0.032354   -0.000000
    2    1    0   15    2    0.017427   -0.000000
    2    1    0   16    2    0.002932    0.000000
    2    1    0    1    3   -0.002357   -0.000000
    2    1    0    2    3   -0.002122   -0.000000
    2    1    0    3    3    0.001350   -0.000000
    2    1    0    4    3    0.002077   -0.000000
    2    1    0    5    3    0.000357    0.000000
    2    1    0    6    3   -0.000132    0.000000
    2    1    0    7    3   -0.001693    0.000000
    2    1    0    8    3   -0.000961    0.000000
    2    1    0    9    3    0.002133    0.000000
    2    1    0   10    3   -0.000184   -0.000000
    2    1    0   11    3    0.004992   -0.000000
    2    1    0   12    3    0.018761   -0.000001
    2    1    0   13    3    0.005883   -0.000001
