# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
23.954644 4.642648 2.170359 0.000000 0.000000 0.000000 0.000000 4.531301 -3.854757 4.685332 2.632924 0.000000 0.000000 0.000000 0.000000 2.030339 1.713306 9.194214 1.820707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.261901 -4.518763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.161983 -9.239147 4.520075 2.487428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.676307 -0.362719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.981629 2.481498 
24.111724 4.515302 1.971338 0.000000 0.000000 0.000000 0.000000 4.332348 -4.048127 4.695812 2.568067 0.000000 0.000000 0.000000 0.000000 2.323544 1.744128 9.950381 1.218130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.449522 -4.192269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.270886 -12.444294 5.121096 2.540395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.537086 -0.465184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.002747 2.446284 
24.268803 4.411353 1.744892 0.000000 0.000000 0.000000 0.000000 4.108859 -4.045713 4.676652 2.459547 0.000000 0.000000 0.000000 0.000000 2.572038 1.754736 10.873474 0.675861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.840542 -3.596800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.563494 -14.773618 5.768149 2.552168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.321692 -0.550193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.070521 2.410740 
24.425883 4.331347 1.518420 0.000000 0.000000 0.000000 0.000000 3.870420 -3.843130 4.634057 2.299464 0.000000 0.000000 0.000000 0.000000 2.787006 1.740978 11.913627 0.250316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.309862 -2.751139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.783260 -15.760380 6.441995 2.544219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.024521 -0.612313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.152012 2.377493 
24.582963 4.272558 1.322850 0.000000 0.000000 0.000000 0.000000 3.635739 -3.456330 4.576796 2.081612 0.000000 0.000000 0.000000 0.000000 2.980962 1.704896 12.998413 -0.024299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.745142 -1.742188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.711265 -15.563769 7.120922 2.536131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.642432 -0.647719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.214688 2.356922 
24.740042 4.230081 1.186886 0.000000 0.000000 0.000000 0.000000 3.428584 -2.916715 4.516236 1.802658 0.000000 0.000000 0.000000 0.000000 3.165307 1.652258 14.049198 -0.144163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.085478 -0.683733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.665671 -14.715549 7.781506 2.543778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.176752 -0.655782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.232839 2.362560 
24.897122 4.198677 1.131189 0.000000 0.000000 0.000000 0.000000 3.271812 -2.264735 4.466073 1.463621 0.000000 0.000000 0.000000 0.000000 3.348975 1.589951 14.999798 -0.132019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.320447 0.324398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.504947 -13.690838 8.400200 2.578247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.633457 -0.638595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.192176 2.406062 
25.054201 4.174764 1.164313 0.000000 0.000000 0.000000 0.000000 3.182081 -1.543622 4.441466 1.071570 0.000000 0.000000 0.000000 0.000000 3.537946 1.523859 15.808532 -0.023398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.469357 1.214201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.904575 -12.756715 8.955424 2.645686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.022148 -0.599179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.091561 2.492594 
25.211281 4.157766 1.281721 0.000000 0.000000 0.000000 0.000000 3.167017 -0.794399 4.457295 0.641243 0.000000 0.000000 0.000000 0.000000 3.735390 1.457566 16.459347 0.149325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.562008 1.948048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.566448 -12.027060 9.429731 2.748008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.354952 -0.539371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.941234 2.617645 
25.368361 4.150267 1.467946 0.000000 0.000000 0.000000 0.000000 3.225180 -0.052737 4.525280 0.196006 0.000000 0.000000 0.000000 0.000000 3.942160 1.391981 16.954350 0.367489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.628133 2.509862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.297311 -11.536522 9.811647 2.884197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.646131 -0.458345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.758040 2.766237 
25.525440 4.157062 1.700780 0.000000 0.000000 0.000000 0.000000 3.348062 0.652375 4.650101 -0.232770 0.000000 0.000000 0.000000 0.000000 4.157421 1.325730 17.303473 0.628310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.693749 2.896600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.008903 -11.276366 10.096882 3.051770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.912419 -0.352431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.559461 2.914909 
25.682520 4.183654 1.955918 0.000000 0.000000 0.000000 0.000000 3.522903 1.298618 4.825411 -0.608895 0.000000 0.000000 0.000000 0.000000 4.379200 1.256028 17.516297 0.940131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.780961 3.112560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.686799 -11.209225 10.288786 3.247914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.173457 -0.216376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.358576 3.035873 
25.839600 4.234812 2.210728 0.000000 0.000000 0.000000 0.000000 3.735360 1.869636 5.031495 -0.897366 0.000000 0.000000 0.000000 0.000000 4.604778 1.179710 17.598505 1.314531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.908844 3.166387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.354372 -11.282138 10.398031 3.469986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.451493 -0.045546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.161320 3.101991 
25.996679 4.313569 2.446547 0.000000 0.000000 0.000000 0.000000 3.971472 2.354146 5.236541 -1.072016 0.000000 0.000000 0.000000 0.000000 4.830877 1.094108 17.552832 1.759206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.094126 3.070007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.043866 -11.441999 10.441549 3.715315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.769918 0.161882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.966253 3.091287 
26.153759 4.420758 2.649511 0.000000 0.000000 0.000000 0.000000 4.218770 2.745218 5.402336 -1.122031 0.000000 0.000000 0.000000 0.000000 5.053712 0.997601 17.382674 2.274182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351141 2.838652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.777840 -11.649531 10.440805 3.980546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.150820 0.403634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.766239 2.990301 
26.310838 4.554974 2.810304 0.000000 0.000000 0.000000 0.000000 4.466658 3.039825 5.492857 -1.054373 0.000000 0.000000 0.000000 0.000000 5.268996 0.889768 17.095857 2.851866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.690781 2.491262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.560266 -11.887959 10.419619 4.260965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.612305 0.673449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.551348 2.796149 
26.467918 4.712836 2.923287 0.000000 0.000000 0.000000 0.000000 4.706299 3.238689 5.482380 -0.890982 0.000000 0.000000 0.000000 0.000000 5.471997 0.771173 16.706710 3.479633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.118435 2.050583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.374894 -12.165251 10.401827 4.550209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.166418 0.962384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.312445 2.517332 
26.624998 4.889417 2.985423 0.000000 0.000000 0.000000 0.000000 4.930261 3.346339 5.359970 -0.662313 0.000000 0.000000 0.000000 0.000000 5.657705 0.642908 16.235849 4.142974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.631171 1.542254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.187678 -12.510936 10.409191 4.840573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.818163 1.260699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.045078 2.173209 
26.782077 5.078759 2.995269 0.000000 0.000000 0.000000 0.000000 5.132151 3.371271 5.129364 -0.400276 0.000000 0.000000 0.000000 0.000000 5.821137 0.506034 15.708214 4.827757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.214831 0.992355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.949881 -12.969183 10.459878 5.123825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.565690 1.559595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.753032 1.791837 
26.939157 5.274405 2.952221 0.000000 0.000000 0.000000 0.000000 5.306416 3.326062 4.805497 -0.133038 0.000000 0.000000 0.000000 0.000000 5.957751 0.361088 15.150302 5.521182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.842111 0.423291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.599419 -13.589412 10.567654 5.392237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.401324 1.852349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.450542 1.406102 
27.096237 5.469891 2.856064 0.000000 0.000000 0.000000 0.000000 5.448407 3.227252 4.409794 0.117463 0.000000 0.000000 0.000000 0.000000 6.063887 0.207771 14.587495 6.211800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.472769 -0.151350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.059826 -14.414612 10.741716 5.639494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.313024 2.134734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.161987 1.048714 
27.253316 5.659149 2.706830 0.000000 0.000000 0.000000 0.000000 5.554743 3.094774 3.965896 0.335803 0.000000 0.000000 0.000000 0.000000 6.137154 0.044887 14.041980 6.889215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.056731 -0.731558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.238597 -15.466473 10.986980 5.861214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.285929 2.404850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.918481 0.747404 
27.410396 5.836784 2.504910 0.000000 0.000000 0.000000 0.000000 5.623888 2.950774 3.496608 0.512177 0.000000 0.000000 0.000000 0.000000 6.176687 -0.129472 13.531490 7.543888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.539873 -1.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.029525 -16.726435 11.304588 6.054982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.303768 2.662642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.751988 0.521912 
27.567476 5.998203 2.251330 0.000000 0.000000 0.000000 0.000000 5.656740 2.817751 3.022070 0.641151 0.000000 0.000000 0.000000 0.000000 6.183237 -0.317533 13.068858 8.167206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.871376 -1.989244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.326345 -18.114521 11.692500 6.219913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.350042 2.909323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.688809 0.383554 
27.724555 6.139604 1.948110 0.000000 0.000000 0.000000 0.000000 5.656978 2.716198 2.558889 0.720527 0.000000 0.000000 0.000000 0.000000 6.159109 -0.521345 12.662220 8.751722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.011376 -2.742237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.054877 -19.474827 12.146118 6.355870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.408971 3.146880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.744526 0.336895 
27.881635 6.257856 1.598620 0.000000 0.000000 0.000000 0.000000 5.630912 2.662139 2.119849 0.750497 0.000000 0.000000 0.000000 0.000000 6.107970 -0.742258 12.315644 9.291434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.938408 -3.641775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.222204 -20.585639 12.658940 6.462478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.466208 3.377716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.921767 0.382157 
28.038714 6.350300 1.207855 0.000000 0.000000 0.000000 0.000000 5.586754 2.665132 1.713936 0.733039 0.000000 0.000000 0.000000 0.000000 6.034609 -0.980477 12.029954 9.781963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.657432 -4.735325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.960946 -21.211547 13.223292 6.538129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.509362 3.604444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.210909 0.517060 
28.195794 6.414530 0.782576 0.000000 0.000000 0.000000 0.000000 5.533422 2.727263 1.346517 0.671466 0.000000 0.000000 0.000000 0.000000 5.944672 -1.234736 11.803545 10.220579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.209786 -6.059878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.528921 -21.189637 13.831128 6.579107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.528365 3.829762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.592942 0.737556 
28.352874 6.448193 0.331265 0.000000 0.000000 0.000000 0.000000 5.479199 2.843374 1.019572 0.570031 0.000000 0.000000 0.000000 0.000000 5.844408 -1.502148 11.633073 10.606069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.685107 -7.629481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.241308 -20.501804 14.474852 6.578962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.515709 4.056380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.043398 1.037696 
28.509953 6.448863 -0.136117 0.000000 0.000000 0.000000 0.000000 5.430605 3.002414 0.731996 0.433534 0.000000 0.000000 0.000000 0.000000 5.740433 -1.778249 11.513955 10.938478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.230374 -9.414190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.367109 -19.279136 15.148058 6.528151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.466569 4.286929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.536326 1.409261 
28.667033 6.414020 -0.608581 0.000000 0.000000 0.000000 0.000000 5.391728 3.189497 0.479954 0.266901 0.000000 0.000000 0.000000 0.000000 5.639499 -2.057222 11.440679 11.218738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.041857 -11.307161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.056191 -17.736055 15.846076 6.413910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.378824 4.523837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.047596 1.841644 
28.824113 6.341167 -1.074749 0.000000 0.000000 0.000000 0.000000 5.364075 3.388110 0.257340 0.074773 0.000000 0.000000 0.000000 0.000000 5.548237 -2.332298 11.406967 11.448233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.316694 -13.090321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.332362 -16.085715 16.566205 6.220245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.252973 4.769143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.557158 2.322208 
28.981192 6.228076 -1.523595 0.000000 0.000000 0.000000 0.000000 5.346841 3.582038 0.056333 -0.138849 0.000000 0.000000 0.000000 0.000000 5.472881 -2.596281 11.405847 11.628296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.152935 -14.439214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.133359 -14.485761 17.307545 5.927880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.091936 5.024285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.050152 2.837012 
29.138272 6.073122 -1.945222 0.000000 0.000000 0.000000 0.000000 5.337398 3.756751 -0.131942 -0.370855 0.000000 0.000000 0.000000 0.000000 5.418961 -2.842147 11.429708 11.759663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.446206 -15.020389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.359137 -13.025122 18.070356 5.514024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.900745 5.289862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.517059 3.371697 
29.295351 5.875673 -2.331559 0.000000 0.000000 0.000000 0.000000 5.331849 3.900212 -0.316712 -0.619111 0.000000 0.000000 0.000000 0.000000 5.390989 -3.063642 11.470401 11.841917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.893418 -14.661074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.905512 -11.736137 18.854846 4.951828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.686134 5.565438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.953146 3.912296 
29.452431 5.636428 -2.676882 0.000000 0.000000 0.000000 0.000000 5.325527 4.003185 -0.506835 -0.882367 0.000000 0.000000 0.000000 0.000000 5.392188 -3.255804 11.519452 11.872945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.146008 -13.451512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680049 -10.614155 19.659203 4.209489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.456066 5.849399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.357546 4.445847 
29.609511 5.357655 -2.978089 0.000000 0.000000 0.000000 0.000000 5.313381 4.059195 -0.710134 -1.159994 0.000000 0.000000 0.000000 0.000000 5.424296 -3.415344 11.568397 11.848483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.984533 -11.676099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.606076 -9.634886 20.476531 3.249089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.219219 6.138919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.732216 4.960762 
29.766590 5.043272 -3.234697 0.000000 0.000000 0.000000 0.000000 5.290267 4.064286 -0.932811 -1.451578 0.000000 0.000000 0.000000 0.000000 5.487487 -3.540839 11.609249 11.761786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.369944 -9.653487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.621199 -8.766721 21.290115 2.025505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.984504 6.430030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.080963 5.446970 
29.923670 4.698751 -3.448587 0.000000 0.000000 0.000000 0.000000 5.251156 4.016680 -1.178990 -1.756432 0.000000 0.000000 0.000000 0.000000 5.580422 -3.632710 11.635051 11.603473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.381995 -7.625293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.674371 -7.978490 22.066176 0.486271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.760645 6.717806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.408636 5.895901 
30.080750 4.330888 -3.623550 0.000000 0.000000 0.000000 0.000000 5.191283 3.916418 -1.450382 -2.073064 0.000000 0.000000 0.000000 0.000000 5.700415 -3.693008 11.640463 11.361563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.137876 -5.731972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.723398 -7.243857 22.743215 -1.425656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555860 6.996644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.720508 6.300362 
30.237829 3.947467 -3.764712 0.000000 0.000000 0.000000 0.000000 5.106283 3.765021 -1.746093 -2.398657 0.000000 0.000000 0.000000 0.000000 5.843688 -3.725026 11.622331 11.021669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.743368 -4.036290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.733424 -6.543412 23.217756 -3.762347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.377664 7.260596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.021843 6.654348 
30.394909 3.556885 -3.877929 0.000000 0.000000 0.000000 0.000000 4.992301 3.565176 -2.062578 -2.728606 0.000000 0.000000 0.000000 0.000000 6.005668 -3.732820 11.580230 10.567319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.276766 -2.554573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.676254 -5.865178 23.329387 -6.548127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.232792 7.503744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.317612 6.952830 
30.551989 3.167790 -3.969209 0.000000 0.000000 0.000000 0.000000 4.846102 3.320469 -2.393781 -3.056141 0.000000 0.000000 0.000000 0.000000 6.181266 -3.720688 11.516991 9.980349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.789860 -1.279798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.530127 -5.204036 22.855895 -9.736083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.127225 7.720567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.612326 7.191540 
30.709068 2.788748 -4.044234 0.000000 0.000000 0.000000 0.000000 4.665165 3.035130 -2.731468 -3.372094 0.000000 0.000000 0.000000 0.000000 6.365118 -3.692675 11.439293 9.241362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.314346 -0.195187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.279542 -4.560480 21.542842 -13.144744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.066277 7.906293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.909944 7.366764 
30.866148 2.427971 -4.107976 0.000000 0.000000 0.000000 0.000000 4.447764 2.713826 -3.065812 -3.664857 0.000000 0.000000 0.000000 0.000000 6.551771 -3.652167 11.358422 8.330312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.868304 0.718799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.914867 -3.939066 19.199132 -16.405895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.054720 8.057213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.213819 7.475154 
