0.475000 3.175439 0.007316
0.475000 3.210526 0.007633
0.475000 3.245614 0.008100
0.475000 3.280702 0.008758
0.475000 3.315789 0.009662
0.475000 3.350877 0.010890
0.475000 3.385965 0.012550
0.475000 3.421053 0.014802
0.475000 3.456140 0.017882
0.475000 3.491228 0.022150
0.475000 3.526316 0.028184
0.475000 3.561404 0.036937
0.475000 3.596491 0.050086
0.475000 3.631579 0.070769
0.475000 3.666667 0.105397
0.475000 3.701754 0.168655
0.475000 3.736842 0.300082
0.475000 3.771930 0.635357
0.475000 3.807018 1.865075
0.475000 3.842105 8.954325
0.475000 3.877193 4.880921
0.475000 3.912281 1.365109
0.475000 3.947368 0.616055
0.475000 3.982456 0.355075
0.475000 4.017544 0.234703
0.475000 4.052632 0.169099
0.475000 4.087719 0.129205
0.475000 4.122807 0.102997
0.475000 4.157895 0.084765
0.475000 4.192982 0.071509
0.475000 4.228070 0.061526
0.475000 4.263158 0.053791
0.475000 4.298246 0.047654
0.475000 4.333333 0.042687
0.475000 4.368421 0.038598
0.475000 4.403509 0.035182
0.475000 4.438596 0.032291
0.475000 4.473684 0.029817
0.475000 4.508772 0.027679
0.475000 4.543860 0.025815
0.475000 4.578947 0.024176
0.475000 4.614035 0.022725
0.475000 4.649123 0.021432
0.475000 4.684211 0.020273
0.475000 4.719298 0.019228
0.475000 4.754386 0.018282
0.475000 4.789474 0.017421
0.475000 4.824561 0.016634
0.475000 4.859649 0.015913
0.475000 4.894737 0.015248
0.475000 4.929825 0.014635
0.475000 4.964912 0.014067
0.475000 5.000000 0.013538
0.475000 5.035088 0.013046
0.475000 5.070175 0.012587
0.475000 5.105263 0.012156
0.475000 5.140351 0.011753
0.475000 5.175439 0.011373
0.475000 5.210526 0.011016
0.475000 5.245614 0.010679
0.475000 5.280702 0.010360
0.475000 5.315789 0.010059
0.475000 5.350877 0.009775
0.475000 5.385965 0.009508
0.475000 5.421053 0.009261
0.475000 5.456140 0.009042
0.475000 5.491228 0.008892
0.475000 5.526316 0.009133
0.475000 5.561404 0.017674
0.475000 5.596491 0.008912
0.475000 5.631579 0.008143
0.475000 5.666667 0.007833
0.475000 5.701754 0.007606
0.475000 5.736842 0.007408
0.475000 5.771930 0.007227
0.475000 5.807018 0.007056
0.475000 5.842105 0.006893
0.475000 5.877193 0.006738
0.475000 5.912281 0.006589
0.475000 5.947368 0.006445
0.475000 5.982456 0.006307
0.475000 6.017544 0.006173
0.475000 6.052632 0.006043
0.475000 6.087719 0.005918
0.475000 6.122807 0.005797
0.475000 6.157895 0.005679
0.475000 6.192982 0.005565
0.475000 6.228070 0.005455
0.475000 6.263158 0.005347
0.475000 6.298246 0.005243
0.475000 6.333333 0.005141
0.475000 6.368421 0.005042
0.475000 6.403509 0.004946
0.475000 6.438596 0.004852
0.475000 6.473684 0.004761
0.475000 6.508772 0.004672
0.475000 6.543860 0.004586
0.475000 6.578947 0.004501
0.475000 6.614035 0.004419
0.475000 6.649123 0.004339
0.475000 6.684211 0.004261
0.475000 6.719298 0.004185
0.475000 6.754386 0.004110
0.475000 6.789474 0.004038
0.475000 6.824561 0.003968
0.475000 6.859649 0.003900
0.475000 6.894737 0.003834
0.475000 6.929825 0.003770
0.475000 6.964912 0.003708
0.475000 7.000000 0.003649

0.480000 -7.000000 0.005156
0.480000 -6.964912 0.005225
0.480000 -6.929825 0.005295
0.480000 -6.894737 0.005367
0.480000 -6.859649 0.005440
0.480000 -6.824561 0.005515
0.480000 -6.789474 0.005591
0.480000 -6.754386 0.005669
0.480000 -6.719298 0.005749
0.480000 -6.684211 0.005831
0.480000 -6.649123 0.005915
0.480000 -6.614035 0.006001
0.480000 -6.578947 0.006088
0.480000 -6.543860 0.006178
0.480000 -6.508772 0.006270
0.480000 -6.473684 0.006364
0.480000 -6.438596 0.006461
0.480000 -6.403509 0.006560
0.480000 -6.368421 0.006661
0.480000 -6.333333 0.006766
0.480000 -6.298246 0.006872
0.480000 -6.263158 0.006982
0.480000 -6.228070 0.007094
0.480000 -6.192982 0.007210
0.480000 -6.157895 0.007328
0.480000 -6.122807 0.007450
0.480000 -6.087719 0.007575
0.480000 -6.052632 0.007704
0.480000 -6.017544 0.007836
0.480000 -5.982456 0.007972
0.480000 -5.947368 0.008111
0.480000 -5.912281 0.008255
0.480000 -5.877193 0.008404
0.480000 -5.842105 0.008556
0.480000 -5.807018 0.008713
0.480000 -5.771930 0.008876
0.480000 -5.736842 0.009043
0.480000 -5.701754 0.009215
0.480000 -5.666667 0.009393
0.480000 -5.631579 0.009577
0.480000 -5.596491 0.009766
0.480000 -5.561404 0.009962
0.480000 -5.526316 0.010165
0.480000 -5.491228 0.010374
0.480000 -5.456140 0.010591
0.480000 -5.421053 0.010815
0.480000 -5.385965 0.011048
0.480000 -5.350877 0.011289
0.480000 -5.315789 0.011539
0.480000 -5.280702 0.011798
0.480000 -5.245614 0.012067
0.480000 -5.210526 0.012346
0.480000 -5.175439 0.012637
0.480000 -5.140351 0.012939
0.480000 -5.105263 0.013253
0.480000 -5.070175 0.013580
0.480000 -5.035088 0.013922
0.480000 -5.000000 0.014278
0.480000 -4.964912 0.014649
0.480000 -4.929825 0.015037
0.480000 -4.894737 0.015443
0.480000 -4.859649 0.015867
0.480000 -4.824561 0.016311
0.480000 -4.789474 0.016777
0.480000 -4.754386 0.017266
0.480000 -4.719298 0.017779
0.480000 -4.684211 0.018319
0.480000 -4.649123 0.018887
0.480000 -4.614035 0.019485
0.480000 -4.578947 0.020117
0.480000 -4.543860 0.020783
0.480000 -4.508772 0.021489
0.480000 -4.473684 0.022235
0.480000 -4.438596 0.023027
0.480000 -4.403509 0.023868
0.480000 -4.368421 0.024762
0.480000 -4.333333 0.025715
0.480000 -4.298246 0.026732
0.480000 -4.263158 0.027818
0.480000 -4.228070 0.028983
0.480000 -4.192982 0.030232
0.480000 -4.157895 0.031576
0.480000 -4.122807 0.033025
0.480000 -4.087719 0.034590
0.480000 -4.052632 0.036285
0.480000 -4.017544 0.038126
0.480000 -3.982456 0.040131
0.480000 -3.947368 0.042322
0.480000 -3.912281 0.044723
0.480000 -3.877193 0.047364
0.480000 -3.842105 0.050280
0.480000 -3.807018 0.053511
0.480000 -3.771930 0.057109
0.480000 -3.736842 0.061133
0.480000 -3.701754 0.065657
0.480000 -3.666667 0.070772
0.480000 -3.631579 0.076591
0.480000 -3.596491 0.083253
0.480000 -3.561404 0.090940
0.480000 -3.526316 0.099880
0.480000 -3.491228 0.110375
0.480000 -3.456140 0.122822
0.480000 -3.421053 0.137755
0.480000 -3.385965 0.155908
0.480000 -3.350877 0.178313
0.480000 -3.315789 0.206451
0.480000 -3.280702 0.242522
0.480000 -3.245614 0.289899
0.480000 -3.210526 0.353974
0.480000 -3.175439 0.443793
0.480000 -3.140351 0.575480
0.480000 -3.105263 0.779994
0.480000 -3.070175 1.122698
0.480000 -3.035088 1.759528
0.480000 -3.000000 3.123733
0.480000 -2.964912 6.585358
0.480000 -2.929825 14.312246
0.480000 -2.894737 12.309109
0.480000 -2.859649 5.160353
0.480000 -2.824561 2.402814
0.480000 -2.789474 1.319183
0.480000 -2.754386 0.812967
0.480000 -2.719298 0.542276
0.480000 -2.684211 0.382668
0.480000 -2.649123 0.281524
0.480000 -2.614035 0.213823
0.480000 -2.578947 0.166525
0.480000 -2.543860 0.132332
0.480000 -2.508772 0.106914
0.480000 -2.473684 0.087578
0.480000 -2.438596 0.072580
0.480000 -2.403509 0.060754
0.480000 -2.368421 0.051299
0.480000 -2.333333 0.043646
0.480000 -2.298246 0.037388
0.480000 -2.263158 0.032225
0.480000 -2.228070 0.027932
0.480000 -2.192982 0.024339
0.480000 -2.157895 0.021315
0.480000 -2.122807 0.018758
0.480000 -2.087719 0.016589
0.480000 -2.052632 0.014744
0.480000 -2.017544 0.013172
0.480000 -1.982456 0.011832
0.480000 -1.947368 0.010690
0.480000 -1.912281 0.009718
0.480000 -1.877193 0.008896
0.480000 -1.842105 0.008203
0.480000 -1.807018 0.007624
0.480000 -1.771930 0.007147
0.480000 -1.736842 0.006761
0.480000 -1.701754 0.006457
0.480000 -1.666667 0.006227
0.480000 -1.631579 0.006065
0.480000 -1.596491 0.005966
0.480000 -1.561404 0.005927
0.480000 -1.526316 0.005943
0.480000 -1.491228 0.006012
0.480000 -1.456140 0.006132
0.480000 -1.421053 0.006301
0.480000 -1.385965 0.006519
0.480000 -1.350877 0.006785
0.480000 -1.315789 0.007099
0.480000 -1.280702 0.007462
0.480000 -1.245614 0.007875
0.480000 -1.210526 0.008339
0.480000 -1.175439 0.008856
0.480000 -1.140351 0.009428
0.480000 -1.105263 0.010059
0.480000 -1.070175 0.010751
0.480000 -1.035088 0.011509
0.480000 -1.000000 0.012338
0.480000 -0.964912 0.013243
0.480000 -0.929825 0.014230
0.480000 -0.894737 0.015307
0.480000 -0.859649 0.016482
0.480000 -0.824561 0.017764
0.480000 -0.789474 0.019165
0.480000 -0.754386 0.020697
0.480000 -0.719298 0.022374
0.480000 -0.684211 0.024215
0.480000 -0.649123 0.026237
0.480000 -0.614035 0.028463
0.480000 -0.578947 0.030921
0.480000 -0.543860 0.033641
0.480000 -0.508772 0.036659
0.480000 -0.473684 0.040019
0.480000 -0.438596 0.043771
0.480000 -0.403509 0.047978
0.480000 -0.368421 0.052712
0.480000 -0.333333 0.058063
0.480000 -0.298246 0.064140
0.480000 -0.263158 0.071078
0.480000 -0.228070 0.079042
0.480000 -0.192982 0.088240
0.480000 -0.157895 0.098938
0.480000 -0.122807 0.111472
0.480000 -0.087719 0.126280
0.480000 -0.052632 0.143937
0.480000 -0.017544 0.165212
0.480000 0.017544 0.191145
0.480000 0.052632 0.223181
0.480000 0.087719 0.263360
0.480000 0.122807 0.314644
0.480000 0.157895 0.381457
0.480000 0.192982 0.470625
0.480000 0.228070 0.593116
0.480000 0.263158 0.767375
0.480000 0.298246 1.026206
0.480000 0.333333 1.431944
0.480000 0.368421 2.112729
0.480000 0.403509 3.355549
0.480000 0.438596 5.841563
0.480000 0.473684 10.903864
0.480000 0.508772 17.077050
0.480000 0.543860 14.123973
0.480000 0.578947 7.836615
0.480000 0.614035 4.381641
0.480000 0.649123 2.688204
0.480000 0.684211 1.791038
0.480000 0.719298 1.271069
0.480000 0.754386 0.946274
0.480000 0.789474 0.730948
0.480000 0.824561 0.581267
0.480000 0.859649 0.473164
0.480000 0.894737 0.392605
0.480000 0.929825 0.330987
0.480000 0.964912 0.282811
0.480000 1.000000 0.244432
0.480000 1.035088 0.213358
0.480000 1.070175 0.187844
0.480000 1.105263 0.166632
0.480000 1.140351 0.148804
0.480000 1.175439 0.133673
0.480000 1.210526 0.120718
0.480000 1.245614 0.109538
0.480000 1.280702 0.099821
0.480000 1.315789 0.091320
0.480000 1.350877 0.083838
0.480000 1.385965 0.077217
0.480000 1.421053 0.071329
0.480000 1.456140 0.066069
0.480000 1.491228 0.061347
0.480000 1.526316 0.057094
0.480000 1.561404 0.053247
0.480000 1.596491 0.049756
0.480000 1.631579 0.046577
0.480000 1.666667 0.043674
0.480000 1.701754 0.041015
0.480000 1.736842 0.038573
0.480000 1.771930 0.036324
0.480000 1.807018 0.034248
0.480000 1.842105 0.032327
0.480000 1.877193 0.030546
0.480000 1.912281 0.028891
0.480000 1.947368 0.027351
0.480000 1.982456 0.025914
0.480000 2.017544 0.024571
0.480000 2.052632 0.023314
0.480000 2.087719 0.022136
0.480000 2.122807 0.021030
0.480000 2.157895 0.019990
0.480000 2.192982 0.019011
0.480000 2.228070 0.018089
0.480000 2.263158 0.017218
0.480000 2.298246 0.016396
0.480000 2.333333 0.015619
0.480000 2.368421 0.014883
0.480000 2.403509 0.014187
0.480000 2.438596 0.013528
0.480000 2.473684 0.012903
0.480000 2.508772 0.012311
0.480000 2.543860 0.011751
0.480000 2.578947 0.011221
0.480000 2.614035 0.010719
0.480000 2.649123 0.010246
0.480000 2.684211 0.009801
0.480000 2.719298 0.009384
0.480000 2.754386 0.008994
0.480000 2.789474 0.008632
0.480000 2.824561 0.008299
0.480000 2.859649 0.007996
0.480000 2.894737 0.007726
0.480000 2.929825 0.007491
0.480000 2.964912 0.007294
0.480000 3.000000 0.007141
0.480000 3.035088 0.007037
0.480000 3.070175 0.006990
0.480000 3.105263 0.007010
0.480000 3.140351 0.007110
0.480000 3.175439 0.007309
0.480000 3.210526 0.007627
0.480000 3.245614 0.008096
0.480000 3.280702 0.008755
0.480000 3.315789 0.009662
0.480000 3.350877 0.010894
0.480000 3.385965 0.012560
0.480000 3.421053 0.014820
0.480000 3.456140 0.017911
0.480000 3.491228 0.022200
0.480000 3.526316 0.028266
0.480000 3.561404 0.037076
0.480000 3.596491 0.050329
0.480000 3.631579 0.071211
0.480000 3.666667 0.106254
0.480000 3.701754 0.170486
0.480000 3.736842 0.304620
0.480000 3.771930 0.649737
0.480000 3.807018 1.935857
0.480000 3.842105 9.305937
0.480000 3.877193 4.629577
0.480000 3.912281 1.317833
0.480000 3.947368 0.600824
0.480000 3.982456 0.348193
0.480000 4.017544 0.230921
0.480000 4.052632 0.166746
0.480000 4.087719 0.127610
0.480000 4.122807 0.101848
0.480000 4.157895 0.083898
0.480000 4.192982 0.070831
0.480000 4.228070 0.060980
0.480000 4.263158 0.053341
0.480000 4.298246 0.047277
0.480000 4.333333 0.042365
0.480000 4.368421 0.038319
0.480000 4.403509 0.034938
0.480000 4.438596 0.032076
0.480000 4.473684 0.029626
0.480000 4.508772 0.027507
0.480000 4.543860 0.025659
0.480000 4.578947 0.024034
0.480000 4.614035 0.022596
0.480000 4.649123 0.021313
0.480000 4.684211 0.020163
0.480000 4.719298 0.019127
0.480000 4.754386 0.018188
0.480000 4.789474 0.017333
0.480000 4.824561 0.016552
0.480000 4.859649 0.015836
0.480000 4.894737 0.015176
0.480000 4.929825 0.014567
0.480000 4.964912 0.014002
0.480000 5.000000 0.013478
0.480000 5.035088 0.012989
0.480000 5.070175 0.012532
0.480000 5.105263 0.012105
0.480000 5.140351 0.011703
0.480000 5.175439 0.011326
0.480000 5.210526 0.010971
0.480000 5.245614 0.010636
0.480000 5.280702 0.010319
0.480000 5.315789 0.010020
0.480000 5.350877 0.009738
0.480000 5.385965 0.009472
0.480000 5.421053 0.009226
0.480000 5.456140 0.009008
0.480000 5.491228 0.008860
0.480000 5.526316 0.009101
0.480000 5.561404 0.017611
0.480000 5.596491 0.008881
0.480000 5.631579 0.008115
0.480000 5.666667 0.007807
0.480000 5.701754 0.007580
0.480000 5.736842 0.007383
0.480000 5.771930 0.007203
0.480000 5.807018 0.007033
0.480000 5.842105 0.006871
0.480000 5.877193 0.006716
0.480000 5.912281 0.006568
0.480000 5.947368 0.006425
0.480000 5.982456 0.006287
0.480000 6.017544 0.006154
0.480000 6.052632 0.006025
0.480000 6.087719 0.005901
0.480000 6.122807 0.005780
0.480000 6.157895 0.005663
0.480000 6.192982 0.005549
0.480000 6.228070 0.005439
0.480000 6.263158 0.005332
0.480000 6.298246 0.005228
0.480000 6.333333 0.005127
0.480000 6.368421 0.005028
0.480000 6.403509 0.004933
0.480000 6.438596 0.004839
0.480000 6.473684 0.004748
0.480000 6.508772 0.004660
0.480000 6.543860 0.004574
0.480000 6.578947 0.004490
0.480000 6.614035 0.004408
0.480000 6.649123 0.004328
0.480000 6.684211 0.004250
0.480000 6.719298 0.004174
0.480000 6.754386 0.004101
0.480000 6.789474 0.004029
0.480000 6.824561 0.003959
0.480000 6.859649 0.003891
0.480000 6.894737 0.003825
0.480000 6.929825 0.003762
0.480000 6.964912 0.003700
0.480000 7.000000 0.003641

0.485000 -7.000000 0.005168
0.485000 -6.964912 0.005237
0.485000 -6.929825 0.005307
0.485000 -6.894737 0.005379
0.485000 -6.859649 0.005452
0.485000 -6.824561 0.005527
0.485000 -6.789474 0.005604
0.485000 -6.754386 0.005683
0.485000 -6.719298 0.005763
0.485000 -6.684211 0.005845
0.485000 -6.649123 0.005929
0.485000 -6.614035 0.006015
0.485000 -6.578947 0.006103
0.485000 -6.543860 0.006193
0.485000 -6.508772 0.006286
0.485000 -6.473684 0.006380
0.485000 -6.438596 0.006477
0.485000 -6.403509 0.006577
0.485000 -6.368421 0.006679
0.485000 -6.333333 0.006783
0.485000 -6.298246 0.006890
0.485000 -6.263158 0.007000
0.485000 -6.228070 0.007113
0.485000 -6.192982 0.007229
0.485000 -6.157895 0.007348
0.485000 -6.122807 0.007470
0.485000 -6.087719 0.007596
0.485000 -6.052632 0.007725
0.485000 -6.017544 0.007857
0.485000 -5.982456 0.007994
0.485000 -5.947368 0.008134
0.485000 -5.912281 0.008279
0.485000 -5.877193 0.008428
0.485000 -5.842105 0.008581
0.485000 -5.807018 0.008739
0.485000 -5.771930 0.008902
0.485000 -5.736842 0.009070
0.485000 -5.701754 0.009243
0.485000 -5.666667 0.009421
0.485000 -5.631579 0.009606
0.485000 -5.596491 0.009796
0.485000 -5.561404 0.009993
0.485000 -5.526316 0.010197
0.485000 -5.491228 0.010407
0.485000 -5.456140 0.010625
0.485000 -5.421053 0.010851
0.485000 -5.385965 0.011084
0.485000 -5.350877 0.011326
0.485000 -5.315789 0.011577
0.485000 -5.280702 0.011838
0.485000 -5.245614 0.012108
0.485000 -5.210526 0.012389
0.485000 -5.175439 0.012681
0.485000 -5.140351 0.012985
0.485000 -5.105263 0.013301
0.485000 -5.070175 0.013630
0.485000 -5.035088 0.013973
0.485000 -5.000000 0.014331
0.485000 -4.964912 0.014704
0.485000 -4.929825 0.015094
0.485000 -4.894737 0.015502
0.485000 -4.859649 0.015929
0.485000 -4.824561 0.016376
0.485000 -4.789474 0.016845
0.485000 -4.754386 0.017337
0.485000 -4.719298 0.017853
0.485000 -4.684211 0.018396
0.485000 -4.649123 0.018968
0.485000 -4.614035 0.019570
0.485000 -4.578947 0.020205
0.485000 -4.543860 0.020876
0.485000 -4.508772 0.021586
0.485000 -4.473684 0.022338
0.485000 -4.438596 0.023135
0.485000 -4.403509 0.023982
0.485000 -4.368421 0.024883
0.485000 -4.333333 0.025842
0.485000 -4.298246 0.026867
0.485000 -4.263158 0.027962
0.485000 -4.228070 0.029135
0.485000 -4.192982 0.030394
0.485000 -4.157895 0.031749
0.485000 -4.122807 0.033209
0.485000 -4.087719 0.034788
0.485000 -4.052632 0.036497
0.485000 -4.017544 0.038355
0.485000 -3.982456 0.040378
0.485000 -3.947368 0.042589
0.485000 -3.912281 0.045013
0.485000 -3.877193 0.047680
0.485000 -3.842105 0.050625
0.485000 -3.807018 0.053890
0.485000 -3.771930 0.057526
0.485000 -3.736842 0.061594
0.485000 -3.701754 0.066170
0.485000 -3.666667 0.071346
0.485000 -3.631579 0.077235
0.485000 -3.596491 0.083983
0.485000 -3.561404 0.091772
0.485000 -3.526316 0.100837
0.485000 -3.491228 0.111485
0.485000 -3.456140 0.124122
0.485000 -3.421053 0.139297
0.485000 -3.385965 0.157761
0.485000 -3.350877 0.180574
0.485000 -3.315789 0.209262
0.485000 -3.280702 0.246092
0.485000 -3.245614 0.294552
0.485000 -3.210526 0.360231
0.485000 -3.175439 0.452543
0.485000 -3.140351 0.588336
0.485000 -3.105263 0.800135
0.485000 -3.070175 1.157097
0.485000 -3.035088 1.825650
0.485000 -3.000000 3.272825
0.485000 -2.964912 6.974633
0.485000 -2.929825 14.790078
0.485000 -2.894737 11.721509
0.485000 -2.859649 4.894732
0.485000 -2.824561 2.308122
0.485000 -2.789474 1.279113
0.485000 -2.754386 0.793276
0.485000 -2.719298 0.531488
0.485000 -2.684211 0.376270
0.485000 -2.649123 0.277498
0.485000 -2.614035 0.211171
0.485000 -2.578947 0.164714
0.485000 -2.543860 0.131060
0.485000 -2.508772 0.105999
0.485000 -2.473684 0.086907
0.485000 -2.438596 0.072080
0.485000 -2.403509 0.060377
0.485000 -2.368421 0.051011
0.485000 -2.333333 0.043424
0.485000 -2.298246 0.037216
0.485000 -2.263158 0.032090
0.485000 -2.228070 0.027826
0.485000 -2.192982 0.024255
0.485000 -2.157895 0.021249
0.485000 -2.122807 0.018706
0.485000 -2.087719 0.016548
0.485000 -2.052632 0.014711
0.485000 -2.017544 0.013146
0.485000 -1.982456 0.011811
0.485000 -1.947368 0.010673
0.485000 -1.912281 0.009705
0.485000 -1.877193 0.008885
0.485000 -1.842105 0.008195
0.485000 -1.807018 0.007618
0.485000 -1.771930 0.007143
0.485000 -1.736842 0.006758
0.485000 -1.701754 0.006455
0.485000 -1.666667 0.006226
0.485000 -1.631579 0.006065
0.485000 -1.596491 0.005968
0.485000 -1.561404 0.005929
0.485000 -1.526316 0.005946
0.485000 -1.491228 0.006015
0.485000 -1.456140 0.006136
0.485000 -1.421053 0.006307
0.485000 -1.385965 0.006526
0.485000 -1.350877 0.006793
0.485000 -1.315789 0.007109
0.485000 -1.280702 0.007473
0.485000 -1.245614 0.007888
0.485000 -1.210526 0.008353
0.485000 -1.175439 0.008872
0.485000 -1.140351 0.009447
0.485000 -1.105263 0.010081
0.485000 -1.070175 0.010776
0.485000 -1.035088 0.011538
0.485000 -1.000000 0.012371
0.485000 -0.964912 0.013280
0.485000 -0.929825 0.014272
0.485000 -0.894737 0.015355
0.485000 -0.859649 0.016536
0.485000 -0.824561 0.017826
0.485000 -0.789474 0.019235
0.485000 -0.754386 0.020776
0.485000 -0.719298 0.022464
0.485000 -0.684211 0.024317
0.485000 -0.649123 0.026353
0.485000 -0.614035 0.028596
0.485000 -0.578947 0.031072
0.485000 -0.543860 0.033814
0.485000 -0.508772 0.036857
0.485000 -0.473684 0.040246
0.485000 -0.438596 0.044032
0.485000 -0.403509 0.048279
0.485000 -0.368421 0.053060
0.485000 -0.333333 0.058467
0.485000 -0.298246 0.064612
0.485000 -0.263158 0.071629
0.485000 -0.228070 0.079691
0.485000 -0.192982 0.089009
0.485000 -0.157895 0.099853
0.485000 -0.122807 0.112569
0.485000 -0.087719 0.127606
0.485000 -0.052632 0.145555
0.485000 -0.017544 0.167205
0.485000 0.017544 0.193630
0.485000 0.052632 0.226321
0.485000 0.087719 0.267392
0.485000 0.122807 0.319915
0.485000 0.157895 0.388498
0.485000 0.192982 0.480277
0.485000 0.228070 0.606764
0.485000 0.263158 0.787424
0.485000 0.298246 1.057088
0.485000 0.333333 1.482438
0.485000 0.368421 2.201741
0.485000 0.403509 3.527313
0.485000 0.438596 6.200708
0.485000 0.473684 11.578529
0.485000 0.508772 17.312586
0.485000 0.543860 13.417537
0.485000 0.578947 7.361777
0.485000 0.614035 4.150439
0.485000 0.649123 2.569553
0.485000 0.684211 1.724260
0.485000 0.719298 1.230326
