# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
23.012166 3.269186 6.236207 0.000000 0.000000 0.000000 0.000000 1.968077 6.560094 0.796670 2.401307 0.000000 0.000000 0.000000 0.000000 1.175209 -1.967075 13.359796 12.225038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.931467 3.836902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.691655 19.611409 4.261565 11.893588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.211392 20.143769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.695302 18.472995 
23.169246 1.897079 9.624635 0.000000 0.000000 0.000000 0.000000 5.552044 7.083093 -1.294558 1.551018 0.000000 0.000000 0.000000 0.000000 1.828010 -5.129289 -3.958367 43.468687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.412774 0.705153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.605216 7.975992 5.219711 16.750971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.837475 21.935370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.424222 15.984147 
23.326325 -1.889460 -0.645757 0.000000 0.000000 0.000000 0.000000 12.155091 2.601389 -3.261880 6.435072 0.000000 0.000000 0.000000 0.000000 11.951696 -10.561289 -0.583499 18.984737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.218082 3.137572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.598943 12.934042 1.788762 13.690922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.088184 11.854885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.552729 16.324392 
23.483405 -57.355470 3.516791 0.000000 0.000000 0.000000 0.000000 15.173897 -0.708290 -1.408809 9.234822 0.000000 0.000000 0.000000 0.000000 11.589049 -1.261571 2.720232 12.806492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.472607 4.766489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.895569 13.242432 -3.365867 7.669688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.363944 6.851688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.916753 15.436445 
23.640485 -1.746137 1.723953 0.000000 0.000000 0.000000 0.000000 12.573722 -3.451388 3.440976 8.912139 0.000000 0.000000 0.000000 0.000000 7.552822 -3.460168 9.040062 3.735509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.874103 7.615210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.326335 14.886729 21.277805 15.572844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.335747 12.495784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.648158 10.891766 
23.797564 2.106714 12.171311 0.000000 0.000000 0.000000 0.000000 0.819431 -2.137483 14.504531 12.914993 0.000000 0.000000 0.000000 0.000000 -10.054672 -4.613468 -30.744645 38.756268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.386360 10.897349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.234613 21.204362 13.959334 18.477407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.107909 15.014325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.479047 -1.262525 
23.954644 -3.296035 15.531846 0.000000 0.000000 0.000000 0.000000 1.380439 4.332648 -24.355462 -45.928584 0.000000 0.000000 0.000000 0.000000 11.267019 -7.101262 -4.960127 29.343317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.694378 13.260917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.971367 25.412040 13.767583 17.585822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.639018 14.440174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.881756 8.588883 
24.111724 22.976178 27.113498 0.000000 0.000000 0.000000 0.000000 4.778875 0.599098 -3.762469 0.332062 0.000000 0.000000 0.000000 0.000000 1.015551 -0.824849 20.380382 0.379451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.001541 19.218222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.516397 -26.876982 10.709907 18.125533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.308998 9.482331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.382864 13.742019 
24.268803 -5.232489 6.286499 0.000000 0.000000 0.000000 0.000000 1.144186 -4.610159 -6.389866 -5.968188 0.000000 0.000000 0.000000 0.000000 -0.195317 -10.659757 -5.358703 2.259527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.703110 -9.354135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.471036 5.607436 9.270162 21.286065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.159360 19.133405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.403512 13.247888 
24.425883 -0.074313 8.201874 0.000000 0.000000 0.000000 0.000000 -14.607678 -5.504067 -38.807483 12.208072 0.000000 0.000000 0.000000 0.000000 3.074981 3.556728 11.188251 4.309122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.002868 3.980309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.754885 5.376016 6.192027 13.989655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.001123 14.983778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.851563 20.906066 
24.582963 -0.982653 13.479717 0.000000 0.000000 0.000000 0.000000 -9.551506 6.593042 -3.926267 13.945200 0.000000 0.000000 0.000000 0.000000 -3.801153 5.008487 6.867289 13.615852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217392 0.543377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.342866 5.727432 5.652127 13.091733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.065178 21.174317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.145173 30.547608 
24.740042 -11.352144 20.820228 0.000000 0.000000 0.000000 0.000000 -6.466097 3.315343 4.828361 2.531884 0.000000 0.000000 0.000000 0.000000 -17.747811 4.030563 53.966771 -7.056272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.113428 4.566988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.545486 0.705412 6.802726 10.569597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.738792 17.109351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.678393 -4.380145 
24.897122 -13.063383 21.572012 0.000000 0.000000 0.000000 0.000000 1.194131 -0.323709 11.702313 -19.047205 0.000000 0.000000 0.000000 0.000000 7.962600 2.159767 5.670625 20.129034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.297920 18.289863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.807815 -4.555837 -2.214760 11.088329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.425079 16.630160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.380784 0.703896 
25.054201 -3.398621 77.464351 0.000000 0.000000 0.000000 0.000000 13.933672 -9.441338 -5.503340 16.200610 0.000000 0.000000 0.000000 0.000000 -2.824142 3.617099 7.918209 23.193648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.009283 21.567332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.849313 -0.321542 -26.277515 3.086510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.147043 22.846182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.171998 8.900769 
25.211281 -13.118978 0.021836 0.000000 0.000000 0.000000 0.000000 -53.650039 71.063346 -78.356614 -16.382219 0.000000 0.000000 0.000000 0.000000 -9.797884 3.464911 7.825128 22.332732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.945328 15.270395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.506599 -15.805171 -17.298318 21.538986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.566104 41.526218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.292500 17.412953 
25.368361 16.044416 10.365186 0.000000 0.000000 0.000000 0.000000 -4.133898 39.147140 -9.100501 10.152888 0.000000 0.000000 0.000000 0.000000 -5.033835 6.983197 0.993414 3.131999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.895686 19.788947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.817618 17.644285 8.529539 37.708919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.640735 18.849441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.290619 15.163125 
25.525440 -0.418067 14.824365 0.000000 0.000000 0.000000 0.000000 -24.685798 21.529281 -2.224339 10.611754 0.000000 0.000000 0.000000 0.000000 -14.076062 14.087969 5.326449 4.823495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127374 -14.735625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.435535 17.894998 45.320174 25.511972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.655498 16.143822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.211737 14.551062 
25.682520 13.893861 12.475209 0.000000 0.000000 0.000000 0.000000 -6.953608 7.498980 2.122483 2.205122 0.000000 0.000000 0.000000 0.000000 -3.508671 5.021802 3.858012 15.894820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.517337 26.580468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.445798 25.626161 32.809610 20.511328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.223582 13.410920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.397946 16.127778 
25.839600 5.675682 5.608990 0.000000 0.000000 0.000000 0.000000 -0.615105 6.862805 -27.147900 11.173413 0.000000 0.000000 0.000000 0.000000 3.767036 -14.398465 10.978165 17.807240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.525893 4.197902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -66.812554 -43.490187 49.257825 24.066916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.053788 13.199108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.030456 -7.489030 
25.996679 3.961471 5.991286 0.000000 0.000000 0.000000 0.000000 6.407298 9.174558 -5.993285 8.593786 0.000000 0.000000 0.000000 0.000000 1.519069 6.730838 15.114845 18.404661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.349877 -6.735290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.186226 1.987199 21.334991 5.166805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.478612 11.285273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.187360 11.930418 
26.153759 9.631289 12.960029 0.000000 0.000000 0.000000 0.000000 11.427500 13.835241 -0.053638 2.130418 0.000000 0.000000 0.000000 0.000000 0.800675 8.342469 3.232396 4.858792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.726700 -1.452645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.428573 5.394538 44.895876 58.969287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.504173 19.996836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.523687 29.133213 
26.310838 8.912031 31.035262 0.000000 0.000000 0.000000 0.000000 15.475376 20.808994 -8.669634 6.320636 0.000000 0.000000 0.000000 0.000000 -3.367721 9.464712 -11.803665 38.827704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.067705 6.285746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.459461 1.864657 27.816732 21.606008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484259 18.496772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.064961 15.541679 
26.467918 -4.229696 13.600661 0.000000 0.000000 0.000000 0.000000 -42.835166 -24.625401 -3.463171 7.417008 0.000000 0.000000 0.000000 0.000000 3.965253 4.657049 23.523121 4.727449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.506415 13.529954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.711105 8.732682 3.880858 11.358192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.392392 18.501597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.482219 17.900177 
26.624998 -0.074364 8.261784 0.000000 0.000000 0.000000 0.000000 5.031668 5.669693 -4.611854 10.643416 0.000000 0.000000 0.000000 0.000000 17.023298 -19.947146 -5.909920 22.793300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.618705 16.688716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.417487 14.054351 11.279217 50.413991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.069346 35.628771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.537070 16.680887 
26.782077 21.990993 11.751927 0.000000 0.000000 0.000000 0.000000 10.205589 8.906446 0.435691 15.679600 0.000000 0.000000 0.000000 0.000000 12.084006 2.870760 12.975140 22.309005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.686508 18.639913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.584555 9.528770 33.548248 9.572146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.117291 6.787150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.962727 8.908515 
26.939157 12.061694 -0.084976 0.000000 0.000000 0.000000 0.000000 16.959232 11.912207 3.309756 14.190220 0.000000 0.000000 0.000000 0.000000 7.270204 5.393460 14.583288 17.637570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.678038 13.650121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.007397 7.871388 8.291360 5.408685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -30.878657 -50.759597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.267558 17.662839 
27.096237 -17.042499 -0.405385 0.000000 0.000000 0.000000 0.000000 25.939161 17.287868 7.764174 14.338185 0.000000 0.000000 0.000000 0.000000 3.944178 4.724698 20.210041 15.424078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.482203 8.820846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.416457 3.037567 -8.454944 12.735711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.092456 16.378664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.869267 17.747932 
27.253316 9.887995 -10.706903 0.000000 0.000000 0.000000 0.000000 -61.629708 -57.909560 15.252683 15.968186 0.000000 0.000000 0.000000 0.000000 -4.584592 -1.761420 -2.761316 22.292777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.345888 19.053689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -16.526864 49.770645 -5.228773 17.574954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.508366 25.144635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.915289 14.805212 
27.410396 20.113639 -11.821301 0.000000 0.000000 0.000000 0.000000 15.541362 8.462591 21.324883 32.564093 0.000000 0.000000 0.000000 0.000000 33.084995 -0.265579 11.626196 16.235172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.203823 15.015075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.133012 43.040243 -6.769686 23.591928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.386512 56.089807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.942083 9.177729 
27.567476 8.333918 8.951985 0.000000 0.000000 0.000000 0.000000 17.989323 13.091511 4.220672 14.580462 0.000000 0.000000 0.000000 0.000000 14.959572 6.038908 11.454638 7.200038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.672424 13.599064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -92.010863 -104.202945 -25.104794 39.881302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.877864 29.708988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546577 4.901048 
27.724555 16.366454 7.332148 0.000000 0.000000 0.000000 0.000000 29.387510 13.885881 19.256882 17.906318 0.000000 0.000000 0.000000 0.000000 4.670072 2.835396 -0.126616 15.136109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.401231 16.192102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.085388 8.490695 -12.531960 6.448055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.125532 23.389023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.422118 13.112280 
27.881635 6.187377 15.518259 0.000000 0.000000 0.000000 0.000000 56.506718 -9.887804 36.670952 -2.052359 0.000000 0.000000 0.000000 0.000000 -2.191089 -9.991624 1.891604 19.976488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.550264 11.467717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.391170 10.728427 -18.612434 43.675732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.677741 22.512972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.454356 7.136024 
28.038714 5.324174 18.855221 0.000000 0.000000 0.000000 0.000000 2.007233 -12.009276 4.352715 1.170161 0.000000 0.000000 0.000000 0.000000 -1.161350 -4.782374 13.166970 27.168660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.599799 17.816820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.787844 18.443796 -129.480371 114.186143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.875087 22.391601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.732822 8.784502 
28.195794 15.845556 -0.529482 0.000000 0.000000 0.000000 0.000000 8.654754 0.206514 18.600643 5.203430 0.000000 0.000000 0.000000 0.000000 18.550092 1.256433 27.482204 10.470826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.619533 13.443948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.700566 17.728490 -17.964034 32.019283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.288448 20.229894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.307412 14.393913 
28.352874 26.032549 29.971003 0.000000 0.000000 0.000000 0.000000 30.079081 7.112922 -4.054049 -16.590797 0.000000 0.000000 0.000000 0.000000 5.071365 0.010157 -0.025928 24.389603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.629941 21.674158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.309406 19.895575 -36.790118 40.535517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.714776 18.891948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.658182 12.864589 
28.509953 25.322200 17.446898 0.000000 0.000000 0.000000 0.000000 2.125142 -93.513502 -3.353555 -0.682678 0.000000 0.000000 0.000000 0.000000 10.902793 -9.444809 11.342164 26.425806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.673167 18.756479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.823362 20.393812 -1.841795 29.271746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.493879 19.598778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.179360 16.335693 
28.667033 13.265592 5.461580 0.000000 0.000000 0.000000 0.000000 -8.130485 12.750346 -5.642542 -6.372890 0.000000 0.000000 0.000000 0.000000 7.771694 6.575251 11.585637 19.163732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.755969 20.467107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.998059 26.515666 -6.206852 63.069324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.765012 23.193211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.175354 29.387199 
28.824113 -8.593205 -0.425515 0.000000 0.000000 0.000000 0.000000 0.577190 6.190903 -16.322361 2.473071 0.000000 0.000000 0.000000 0.000000 1.121956 5.805239 13.920885 19.745033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.180156 25.195585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.049791 43.665460 15.326390 -7.059649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.877235 22.020837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.770510 40.543789 
28.981192 -4.257386 -8.968189 0.000000 0.000000 0.000000 0.000000 2.824912 4.973155 -4.735001 8.373018 0.000000 0.000000 0.000000 0.000000 -6.838317 3.102928 39.353182 21.212192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.819469 105.558582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.225652 32.313034 -10.108704 32.846764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.487771 21.126360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.646356 23.660644 
29.138272 3.311726 7.950956 0.000000 0.000000 0.000000 0.000000 8.450923 2.761412 0.238136 1.997263 0.000000 0.000000 0.000000 0.000000 2.993295 -5.577906 -0.908804 27.906652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.074415 16.036875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.460022 22.825687 18.517357 36.442493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.454659 16.326229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.831528 20.658032 
29.295351 7.160138 3.157187 0.000000 0.000000 0.000000 0.000000 12.305765 0.927140 -7.722055 4.656202 0.000000 0.000000 0.000000 0.000000 18.373152 -1.061046 6.521508 22.517580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.951172 5.208508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.463039 21.990879 18.287029 26.419125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.295179 11.017269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.017210 19.672766 
29.452431 3.585799 7.008514 0.000000 0.000000 0.000000 0.000000 8.004113 -5.148297 3.620041 6.427776 0.000000 0.000000 0.000000 0.000000 9.232578 2.643161 6.703539 19.845198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.099634 7.182301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.322405 -0.106705 8.668670 17.764809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.535315 19.804035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.429640 16.708758 
29.609511 5.808953 9.664360 0.000000 0.000000 0.000000 0.000000 4.164397 -6.012726 15.303255 10.879995 0.000000 0.000000 0.000000 0.000000 3.480049 5.335160 10.900745 13.969476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.269813 5.530512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.166097 8.951648 3.681527 10.787562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.911154 19.039609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146429 15.079352 
29.766590 1.000956 9.174921 0.000000 0.000000 0.000000 0.000000 3.262908 -1.851682 28.336912 1.297845 0.000000 0.000000 0.000000 0.000000 4.393976 8.467763 2.764749 4.544222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.839748 9.912198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.530677 1.507080 -7.646718 18.056206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.764219 19.299144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665140 17.582887 
29.923670 -11.416480 3.615724 0.000000 0.000000 0.000000 0.000000 4.128694 2.764320 36.730231 -19.174424 0.000000 0.000000 0.000000 0.000000 -9.782059 8.843319 16.231880 2.210410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.968901 22.550983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.513169 11.729433 20.652963 9.285399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.135291 16.959808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.343017 20.226962 
