0.875000 -4.578947 0.005583
0.875000 -4.543860 0.005721
0.875000 -4.508772 0.005866
0.875000 -4.473684 0.006017
0.875000 -4.438596 0.006175
0.875000 -4.403509 0.006341
0.875000 -4.368421 0.006514
0.875000 -4.333333 0.006697
0.875000 -4.298246 0.006889
0.875000 -4.263158 0.007091
0.875000 -4.228070 0.007303
0.875000 -4.192982 0.007528
0.875000 -4.157895 0.007765
0.875000 -4.122807 0.008015
0.875000 -4.087719 0.008281
0.875000 -4.052632 0.008563
0.875000 -4.017544 0.008862
0.875000 -3.982456 0.009181
0.875000 -3.947368 0.009521
0.875000 -3.912281 0.009885
0.875000 -3.877193 0.010274
0.875000 -3.842105 0.010692
0.875000 -3.807018 0.011141
0.875000 -3.771930 0.011625
0.875000 -3.736842 0.012149
0.875000 -3.701754 0.012716
0.875000 -3.666667 0.013332
0.875000 -3.631579 0.014005
0.875000 -3.596491 0.014740
0.875000 -3.561404 0.015548
0.875000 -3.526316 0.016438
0.875000 -3.491228 0.017423
0.875000 -3.456140 0.018519
0.875000 -3.421053 0.019742
0.875000 -3.385965 0.021117
0.875000 -3.350877 0.022669
0.875000 -3.315789 0.024434
0.875000 -3.280702 0.026456
0.875000 -3.245614 0.028788
0.875000 -3.210526 0.031502
0.875000 -3.175439 0.034692
0.875000 -3.140351 0.038482
0.875000 -3.105263 0.043040
0.875000 -3.070175 0.048601
0.875000 -3.035088 0.055496
0.875000 -3.000000 0.064209
0.875000 -2.964912 0.075470
0.875000 -2.929825 0.090420
0.875000 -2.894737 0.110928
0.875000 -2.859649 0.140233
0.875000 -2.824561 0.184351
0.875000 -2.789474 0.255499
0.875000 -2.754386 0.381615
0.875000 -2.719298 0.637831
0.875000 -2.684211 1.277412
0.875000 -2.649123 3.381209
0.875000 -2.614035 7.107752
0.875000 -2.578947 2.808206
0.875000 -2.543860 1.014971
0.875000 -2.508772 0.481518
0.875000 -2.473684 0.271360
0.875000 -2.438596 0.170321
0.875000 -2.403509 0.114905
0.875000 -2.368421 0.081601
0.875000 -2.333333 0.060207
0.875000 -2.298246 0.045754
0.875000 -2.263158 0.035599
0.875000 -2.228070 0.028236
0.875000 -2.192982 0.022761
0.875000 -2.157895 0.018603
0.875000 -2.122807 0.015391
0.875000 -2.087719 0.012874
0.875000 -2.052632 0.010876
0.875000 -2.017544 0.009276
0.875000 -1.982456 0.007984
0.875000 -1.947368 0.006933
0.875000 -1.912281 0.006075
0.875000 -1.877193 0.005373
0.875000 -1.842105 0.004796
0.875000 -1.807018 0.004324
0.875000 -1.771930 0.003937
0.875000 -1.736842 0.003623
0.875000 -1.701754 0.003370
0.875000 -1.666667 0.003169
0.875000 -1.631579 0.003012
0.875000 -1.596491 0.002895
0.875000 -1.561404 0.002811
0.875000 -1.526316 0.002757
0.875000 -1.491228 0.002729
0.875000 -1.456140 0.002726
0.875000 -1.421053 0.002744
0.875000 -1.385965 0.002782
0.875000 -1.350877 0.002838
0.875000 -1.315789 0.002911
0.875000 -1.280702 0.003001
0.875000 -1.245614 0.003106
0.875000 -1.210526 0.003226
0.875000 -1.175439 0.003360
0.875000 -1.140351 0.003509
0.875000 -1.105263 0.003672
0.875000 -1.070175 0.003849
0.875000 -1.035088 0.004040
0.875000 -1.000000 0.004246
0.875000 -0.964912 0.004467
0.875000 -0.929825 0.004704
0.875000 -0.894737 0.004956
0.875000 -0.859649 0.005225
0.875000 -0.824561 0.005512
0.875000 -0.789474 0.005817
0.875000 -0.754386 0.006142
0.875000 -0.719298 0.006488
0.875000 -0.684211 0.006857
0.875000 -0.649123 0.007249
0.875000 -0.614035 0.007666
0.875000 -0.578947 0.008112
0.875000 -0.543860 0.008587
0.875000 -0.508772 0.009094
0.875000 -0.473684 0.009637
0.875000 -0.438596 0.010217
0.875000 -0.403509 0.010840
0.875000 -0.368421 0.011508
0.875000 -0.333333 0.012226
0.875000 -0.298246 0.012999
0.875000 -0.263158 0.013834
0.875000 -0.228070 0.014735
0.875000 -0.192982 0.015711
0.875000 -0.157895 0.016770
0.875000 -0.122807 0.017922
0.875000 -0.087719 0.019178
0.875000 -0.052632 0.020550
0.875000 -0.017544 0.022055
0.875000 0.017544 0.023708
0.875000 0.052632 0.025531
0.875000 0.087719 0.027547
0.875000 0.122807 0.029785
0.875000 0.157895 0.032279
0.875000 0.192982 0.035069
0.875000 0.228070 0.038205
0.875000 0.263158 0.041745
0.875000 0.298246 0.045762
0.875000 0.333333 0.050347
0.875000 0.368421 0.055611
0.875000 0.403509 0.061696
0.875000 0.438596 0.068782
0.875000 0.473684 0.077099
0.875000 0.508772 0.086952
0.875000 0.543860 0.098740
0.875000 0.578947 0.113005
0.875000 0.614035 0.130490
0.875000 0.649123 0.152237
0.875000 0.684211 0.179742
0.875000 0.719298 0.215219
0.875000 0.754386 0.262036
0.875000 0.789474 0.325529
0.875000 0.824561 0.414512
0.875000 0.859649 0.544328
0.875000 0.894737 0.743377
0.875000 0.929825 1.068156
0.875000 0.964912 1.640227
0.875000 1.000000 2.736903
0.875000 1.035088 4.922099
0.875000 1.070175 8.128255
0.875000 1.105263 7.994631
0.875000 1.140351 4.771253
0.875000 1.175439 2.652999
0.875000 1.210526 1.593260
0.875000 1.245614 1.039070
0.875000 1.280702 0.723580
0.875000 1.315789 0.529807
0.875000 1.350877 0.403239
0.875000 1.385965 0.316391
0.875000 1.421053 0.254379
0.875000 1.456140 0.208635
0.875000 1.491228 0.173964
0.875000 1.526316 0.147082
0.875000 1.561404 0.125829
0.875000 1.596491 0.108745
0.875000 1.631579 0.094809
0.875000 1.666667 0.083297
0.875000 1.701754 0.073678
0.875000 1.736842 0.065561
0.875000 1.771930 0.058649
0.875000 1.807018 0.052714
0.875000 1.842105 0.047583
0.875000 1.877193 0.043115
0.875000 1.912281 0.039202
0.875000 1.947368 0.035755
0.875000 1.982456 0.032704
0.875000 2.017544 0.029990
0.875000 2.052632 0.027565
0.875000 2.087719 0.025389
0.875000 2.122807 0.023430
0.875000 2.157895 0.021660
0.875000 2.192982 0.020056
0.875000 2.228070 0.018597
0.875000 2.263158 0.017267
0.875000 2.298246 0.016050
0.875000 2.333333 0.014936
0.875000 2.368421 0.013913
0.875000 2.403509 0.012971
0.875000 2.438596 0.012103
0.875000 2.473684 0.011302
0.875000 2.508772 0.010561
0.875000 2.543860 0.009875
0.875000 2.578947 0.009240
0.875000 2.614035 0.008652
0.875000 2.649123 0.008107
0.875000 2.684211 0.007603
0.875000 2.719298 0.007136
0.875000 2.754386 0.006704
0.875000 2.789474 0.006307
0.875000 2.824561 0.005943
0.875000 2.859649 0.005611
0.875000 2.894737 0.005310
0.875000 2.929825 0.005041
0.875000 2.964912 0.004803
0.875000 3.000000 0.004599
0.875000 3.035088 0.004429
0.875000 3.070175 0.004295
0.875000 3.105263 0.004202
0.875000 3.140351 0.004152
0.875000 3.175439 0.004151
0.875000 3.210526 0.004207
0.875000 3.245614 0.004328
0.875000 3.280702 0.004526
0.875000 3.315789 0.004815
0.875000 3.350877 0.005217
0.875000 3.385965 0.005755
0.875000 3.421053 0.006466
0.875000 3.456140 0.007395
0.875000 3.491228 0.008605
0.875000 3.526316 0.010186
0.875000 3.561404 0.012262
0.875000 3.596491 0.015016
0.875000 3.631579 0.018719
0.875000 3.666667 0.023790
0.875000 3.701754 0.030901
0.875000 3.736842 0.041176
0.875000 3.771930 0.056606
0.875000 3.807018 0.080980
0.875000 3.842105 0.122182
0.875000 3.877193 0.198735
0.875000 3.912281 0.362160
0.875000 3.947368 0.795790
0.875000 3.982456 2.405776
0.875000 4.017544 6.710359
0.875000 4.052632 2.636292
0.875000 4.087719 0.961586
0.875000 4.122807 0.482210
0.875000 4.157895 0.291377
0.875000 4.192982 0.197129
0.875000 4.228070 0.143663
0.875000 4.263158 0.110309
0.875000 4.298246 0.088020
0.875000 4.333333 0.072330
0.875000 4.368421 0.060826
0.875000 4.403509 0.052113
0.875000 4.438596 0.045334
0.875000 4.473684 0.039941
0.875000 4.508772 0.035569
0.875000 4.543860 0.031967
0.875000 4.578947 0.028958
0.875000 4.614035 0.026412
0.875000 4.649123 0.024236
0.875000 4.684211 0.022357
0.875000 4.719298 0.020721
0.875000 4.754386 0.019286
0.875000 4.789474 0.018017
0.875000 4.824561 0.016890
0.875000 4.859649 0.015881
0.875000 4.894737 0.014975
0.875000 4.929825 0.014156
0.875000 4.964912 0.013413
0.875000 5.000000 0.012736
0.875000 5.035088 0.012117
0.875000 5.070175 0.011549
0.875000 5.105263 0.011026
0.875000 5.140351 0.010543
0.875000 5.175439 0.010095
0.875000 5.210526 0.009680
0.875000 5.245614 0.009293
0.875000 5.280702 0.008933
0.875000 5.315789 0.008596
0.875000 5.350877 0.008282
0.875000 5.385965 0.007989
0.875000 5.421053 0.007718
0.875000 5.456140 0.007475
0.875000 5.491228 0.007293
0.875000 5.526316 0.007425
0.875000 5.561404 0.014304
0.875000 5.596491 0.007197
0.875000 5.631579 0.006522
0.875000 5.666667 0.006230
0.875000 5.701754 0.006010
0.875000 5.736842 0.005818
0.875000 5.771930 0.005641
0.875000 5.807018 0.005475
0.875000 5.842105 0.005319
0.875000 5.877193 0.005170
0.875000 5.912281 0.005029
0.875000 5.947368 0.004893
0.875000 5.982456 0.004763
0.875000 6.017544 0.004639
0.875000 6.052632 0.004519
0.875000 6.087719 0.004404
0.875000 6.122807 0.004293
0.875000 6.157895 0.004186
0.875000 6.192982 0.004083
0.875000 6.228070 0.003983
0.875000 6.263158 0.003887
0.875000 6.298246 0.003794
0.875000 6.333333 0.003704
0.875000 6.368421 0.003617
0.875000 6.403509 0.003533
0.875000 6.438596 0.003451
0.875000 6.473684 0.003372
0.875000 6.508772 0.003295
0.875000 6.543860 0.003220
0.875000 6.578947 0.003148
0.875000 6.614035 0.003077
0.875000 6.649123 0.003009
0.875000 6.684211 0.002942
0.875000 6.719298 0.002878
0.875000 6.754386 0.002815
0.875000 6.789474 0.002754
0.875000 6.824561 0.002695
0.875000 6.859649 0.002637
0.875000 6.894737 0.002581
0.875000 6.929825 0.002527
0.875000 6.964912 0.002475
0.875000 7.000000 0.002424

0.880000 -7.000000 0.001894
0.880000 -6.964912 0.001916
0.880000 -6.929825 0.001938
0.880000 -6.894737 0.001961
0.880000 -6.859649 0.001983
0.880000 -6.824561 0.002007
0.880000 -6.789474 0.002030
0.880000 -6.754386 0.002055
0.880000 -6.719298 0.002079
0.880000 -6.684211 0.002105
0.880000 -6.649123 0.002130
0.880000 -6.614035 0.002157
0.880000 -6.578947 0.002183
0.880000 -6.543860 0.002211
0.880000 -6.508772 0.002238
0.880000 -6.473684 0.002267
0.880000 -6.438596 0.002296
0.880000 -6.403509 0.002326
0.880000 -6.368421 0.002356
0.880000 -6.333333 0.002387
0.880000 -6.298246 0.002419
0.880000 -6.263158 0.002451
0.880000 -6.228070 0.002484
0.880000 -6.192982 0.002518
0.880000 -6.157895 0.002553
0.880000 -6.122807 0.002588
0.880000 -6.087719 0.002624
0.880000 -6.052632 0.002661
0.880000 -6.017544 0.002699
0.880000 -5.982456 0.002738
0.880000 -5.947368 0.002778
0.880000 -5.912281 0.002819
0.880000 -5.877193 0.002861
0.880000 -5.842105 0.002904
0.880000 -5.807018 0.002948
0.880000 -5.771930 0.002993
0.880000 -5.736842 0.003039
0.880000 -5.701754 0.003087
0.880000 -5.666667 0.003136
0.880000 -5.631579 0.003186
0.880000 -5.596491 0.003238
0.880000 -5.561404 0.003291
0.880000 -5.526316 0.003345
0.880000 -5.491228 0.003401
0.880000 -5.456140 0.003459
0.880000 -5.421053 0.003518
0.880000 -5.385965 0.003579
0.880000 -5.350877 0.003642
0.880000 -5.315789 0.003707
0.880000 -5.280702 0.003774
0.880000 -5.245614 0.003843
0.880000 -5.210526 0.003914
0.880000 -5.175439 0.003988
0.880000 -5.140351 0.004063
0.880000 -5.105263 0.004142
0.880000 -5.070175 0.004223
0.880000 -5.035088 0.004307
0.880000 -5.000000 0.004394
0.880000 -4.964912 0.004484
0.880000 -4.929825 0.004577
0.880000 -4.894737 0.004673
0.880000 -4.859649 0.004773
0.880000 -4.824561 0.004877
0.880000 -4.789474 0.004985
0.880000 -4.754386 0.005098
0.880000 -4.719298 0.005215
0.880000 -4.684211 0.005336
0.880000 -4.649123 0.005463
0.880000 -4.614035 0.005595
0.880000 -4.578947 0.005733
0.880000 -4.543860 0.005876
0.880000 -4.508772 0.006027
0.880000 -4.473684 0.006184
0.880000 -4.438596 0.006349
0.880000 -4.403509 0.006522
0.880000 -4.368421 0.006703
0.880000 -4.333333 0.006893
0.880000 -4.298246 0.007094
0.880000 -4.263158 0.007305
0.880000 -4.228070 0.007527
0.880000 -4.192982 0.007762
0.880000 -4.157895 0.008010
0.880000 -4.122807 0.008272
0.880000 -4.087719 0.008551
0.880000 -4.052632 0.008846
0.880000 -4.017544 0.009161
0.880000 -3.982456 0.009496
0.880000 -3.947368 0.009853
0.880000 -3.912281 0.010236
0.880000 -3.877193 0.010646
0.880000 -3.842105 0.011086
0.880000 -3.807018 0.011560
0.880000 -3.771930 0.012072
0.880000 -3.736842 0.012626
0.880000 -3.701754 0.013226
0.880000 -3.666667 0.013880
0.880000 -3.631579 0.014594
0.880000 -3.596491 0.015376
0.880000 -3.561404 0.016237
0.880000 -3.526316 0.017186
0.880000 -3.491228 0.018239
0.880000 -3.456140 0.019412
0.880000 -3.421053 0.020725
0.880000 -3.385965 0.022203
0.880000 -3.350877 0.023876
0.880000 -3.315789 0.025784
0.880000 -3.280702 0.027975
0.880000 -3.245614 0.030512
0.880000 -3.210526 0.033474
0.880000 -3.175439 0.036969
0.880000 -3.140351 0.041141
0.880000 -3.105263 0.046184
0.880000 -3.070175 0.052372
0.880000 -3.035088 0.060096
0.880000 -3.000000 0.069935
0.880000 -2.964912 0.082771
0.880000 -2.929825 0.100005
0.880000 -2.894737 0.123978
0.880000 -2.859649 0.158842
0.880000 -2.824561 0.212536
0.880000 -2.789474 0.301826
0.880000 -2.754386 0.467088
0.880000 -2.719298 0.824977
0.880000 -2.684211 1.806101
0.880000 -2.649123 5.109065
0.880000 -2.614035 5.801333
0.880000 -2.578947 1.915860
0.880000 -2.543860 0.776637
0.880000 -2.508772 0.397188
0.880000 -2.473684 0.234388
0.880000 -2.438596 0.151647
0.880000 -2.403509 0.104511
0.880000 -2.368421 0.075398
0.880000 -2.333333 0.056309
0.880000 -2.298246 0.043204
0.880000 -2.263158 0.033879
0.880000 -2.228070 0.027047
0.880000 -2.192982 0.021922
0.880000 -2.157895 0.018002
0.880000 -2.122807 0.014955
0.880000 -2.087719 0.012553
0.880000 -2.052632 0.010639
0.880000 -2.017544 0.009100
0.880000 -1.982456 0.007852
0.880000 -1.947368 0.006835
0.880000 -1.912281 0.006002
0.880000 -1.877193 0.005318
0.880000 -1.842105 0.004756
0.880000 -1.807018 0.004295
0.880000 -1.771930 0.003917
0.880000 -1.736842 0.003610
0.880000 -1.701754 0.003362
0.880000 -1.666667 0.003166
0.880000 -1.631579 0.003013
0.880000 -1.596491 0.002899
0.880000 -1.561404 0.002818
0.880000 -1.526316 0.002767
0.880000 -1.491228 0.002743
0.880000 -1.456140 0.002742
0.880000 -1.421053 0.002763
0.880000 -1.385965 0.002804
0.880000 -1.350877 0.002863
0.880000 -1.315789 0.002940
0.880000 -1.280702 0.003033
0.880000 -1.245614 0.003142
0.880000 -1.210526 0.003266
0.880000 -1.175439 0.003405
0.880000 -1.140351 0.003559
0.880000 -1.105263 0.003728
0.880000 -1.070175 0.003911
0.880000 -1.035088 0.004109
0.880000 -1.000000 0.004322
0.880000 -0.964912 0.004551
0.880000 -0.929825 0.004796
0.880000 -0.894737 0.005058
0.880000 -0.859649 0.005337
0.880000 -0.824561 0.005635
0.880000 -0.789474 0.005952
0.880000 -0.754386 0.006291
0.880000 -0.719298 0.006651
0.880000 -0.684211 0.007035
0.880000 -0.649123 0.007445
0.880000 -0.614035 0.007881
0.880000 -0.578947 0.008347
0.880000 -0.543860 0.008845
0.880000 -0.508772 0.009378
0.880000 -0.473684 0.009948
0.880000 -0.438596 0.010560
0.880000 -0.403509 0.011216
0.880000 -0.368421 0.011922
0.880000 -0.333333 0.012682
0.880000 -0.298246 0.013501
0.880000 -0.263158 0.014387
0.880000 -0.228070 0.015346
0.880000 -0.192982 0.016386
0.880000 -0.157895 0.017518
0.880000 -0.122807 0.018751
0.880000 -0.087719 0.020099
0.880000 -0.052632 0.021576
0.880000 -0.017544 0.023199
0.880000 0.017544 0.024987
0.880000 0.052632 0.026965
0.880000 0.087719 0.029160
0.880000 0.122807 0.031604
0.880000 0.157895 0.034338
0.880000 0.192982 0.037409
0.880000 0.228070 0.040874
0.880000 0.263158 0.044804
0.880000 0.298246 0.049286
0.880000 0.333333 0.054428
0.880000 0.368421 0.060367
0.880000 0.403509 0.067276
0.880000 0.438596 0.075377
0.880000 0.473684 0.084962
0.880000 0.508772 0.096414
0.880000 0.543860 0.110250
0.880000 0.578947 0.127178
0.880000 0.614035 0.148187
0.880000 0.649123 0.174694
0.880000 0.684211 0.208783
0.880000 0.719298 0.253612
0.880000 0.754386 0.314154
0.880000 0.789474 0.398565
0.880000 0.824561 0.520929
0.880000 0.859649 0.707063
0.880000 0.894737 1.007734
0.880000 0.929825 1.530921
0.880000 0.964912 2.521775
0.880000 1.000000 4.502347
0.880000 1.035088 7.706601
0.880000 1.070175 8.367437
0.880000 1.105263 5.221887
0.880000 1.140351 2.890140
0.880000 1.175439 1.714010
0.880000 1.210526 1.105803
0.880000 1.245614 0.763723
0.880000 1.280702 0.555730
0.880000 1.315789 0.420965
0.880000 1.350877 0.329087
0.880000 1.385965 0.263824
0.880000 1.421053 0.215885
0.880000 1.456140 0.179680
0.880000 1.491228 0.151690
0.880000 1.526316 0.129618
0.880000 1.561404 0.111912
0.880000 1.596491 0.097497
0.880000 1.631579 0.085607
0.880000 1.666667 0.075687
0.880000 1.701754 0.067326
0.880000 1.736842 0.060213
0.880000 1.771930 0.054113
0.880000 1.807018 0.048842
0.880000 1.842105 0.044257
0.880000 1.877193 0.040244
0.880000 1.912281 0.036711
0.880000 1.947368 0.033585
0.880000 1.982456 0.030805
0.880000 2.017544 0.028323
0.880000 2.052632 0.026097
0.880000 2.087719 0.024093
0.880000 2.122807 0.022283
0.880000 2.157895 0.020643
0.880000 2.192982 0.019151
0.880000 2.228070 0.017792
0.880000 2.263158 0.016548
0.880000 2.298246 0.015409
0.880000 2.333333 0.014363
0.880000 2.368421 0.013400
0.880000 2.403509 0.012512
0.880000 2.438596 0.011692
0.880000 2.473684 0.010934
0.880000 2.508772 0.010231
0.880000 2.543860 0.009580
0.880000 2.578947 0.008976
0.880000 2.614035 0.008416
0.880000 2.649123 0.007896
0.880000 2.684211 0.007414
0.880000 2.719298 0.006967
0.880000 2.754386 0.006554
0.880000 2.789474 0.006174
0.880000 2.824561 0.005824
0.880000 2.859649 0.005506
0.880000 2.894737 0.005217
0.880000 2.929825 0.004959
0.880000 2.964912 0.004731
0.880000 3.000000 0.004536
0.880000 3.035088 0.004374
0.880000 3.070175 0.004248
0.880000 3.105263 0.004161
0.880000 3.140351 0.004117
0.880000 3.175439 0.004123
0.880000 3.210526 0.004185
0.880000 3.245614 0.004313
0.880000 3.280702 0.004518
0.880000 3.315789 0.004816
0.880000 3.350877 0.005228
0.880000 3.385965 0.005781
0.880000 3.421053 0.006510
0.880000 3.456140 0.007465
0.880000 3.491228 0.008713
0.880000 3.526316 0.010347
0.880000 3.561404 0.012502
0.880000 3.596491 0.015375
0.880000 3.631579 0.019262
0.880000 3.666667 0.024625
0.880000 3.701754 0.032213
0.880000 3.736842 0.043303
0.880000 3.771930 0.060199
0.880000 3.807018 0.087399
0.880000 3.842105 0.134576
0.880000 3.877193 0.225523
0.880000 3.912281 0.430951
0.880000 3.947368 1.028662
0.880000 3.982456 3.499833
0.880000 4.017544 5.844763
0.880000 4.052632 1.817070
0.880000 4.087719 0.737189
0.880000 4.122807 0.394902
0.880000 4.157895 0.248219
0.880000 4.192982 0.172293
0.880000 4.228070 0.127831
0.880000 4.263158 0.099455
0.880000 4.298246 0.080166
0.880000 4.333333 0.066405
0.880000 4.368421 0.056208
0.880000 4.403509 0.048416
0.880000 4.438596 0.042310
0.880000 4.473684 0.037423
0.880000 4.508772 0.033440
0.880000 4.543860 0.030142
0.880000 4.578947 0.027376
0.880000 4.614035 0.025028
0.880000 4.649123 0.023014
0.880000 4.684211 0.021270
0.880000 4.719298 0.019748
0.880000 4.754386 0.018409
0.880000 4.789474 0.017223
0.880000 4.824561 0.016167
0.880000 4.859649 0.015221
0.880000 4.894737 0.014369
0.880000 4.929825 0.013598
0.880000 4.964912 0.012897
0.880000 5.000000 0.012258
0.880000 5.035088 0.011672
0.880000 5.070175 0.011134
0.880000 5.105263 0.010639
0.880000 5.140351 0.010180
0.880000 5.175439 0.009755
0.880000 5.210526 0.009360
0.880000 5.245614 0.008992
0.880000 5.280702 0.008649
0.880000 5.315789 0.008328
0.880000 5.350877 0.008028
0.880000 5.385965 0.007748
0.880000 5.421053 0.007489
0.880000 5.456140 0.007258
0.880000 5.491228 0.007084
0.880000 5.526316 0.007217
0.880000 5.561404 0.013907
0.880000 5.596491 0.006998
0.880000 5.631579 0.006345
0.880000 5.666667 0.006064
0.880000 5.701754 0.005852
0.880000 5.736842 0.005667
0.880000 5.771930 0.005497
0.880000 5.807018 0.005338
0.880000 5.842105 0.005188
0.880000 5.877193 0.005044
0.880000 5.912281 0.004908
0.880000 5.947368 0.004777
0.880000 5.982456 0.004652
0.880000 6.017544 0.004531
0.880000 6.052632 0.004416
0.880000 6.087719 0.004305
0.880000 6.122807 0.004197
0.880000 6.157895 0.004094
0.880000 6.192982 0.003994
0.880000 6.228070 0.003898
0.880000 6.263158 0.003805
0.880000 6.298246 0.003715
0.880000 6.333333 0.003628
0.880000 6.368421 0.003544
0.880000 6.403509 0.003462
0.880000 6.438596 0.003383
0.880000 6.473684 0.003306
0.880000 6.508772 0.003231
0.880000 6.543860 0.003159
0.880000 6.578947 0.003089
0.880000 6.614035 0.003020
0.880000 6.649123 0.002954
0.880000 6.684211 0.002889
0.880000 6.719298 0.002827
0.880000 6.754386 0.002766
0.880000 6.789474 0.002707
0.880000 6.824561 0.002649
0.880000 6.859649 0.002593
0.880000 6.894737 0.002539
0.880000 6.929825 0.002486
0.880000 6.964912 0.002435
0.880000 7.000000 0.002386

0.885000 -7.000000 0.001924
0.885000 -6.964912 0.001946
0.885000 -6.929825 0.001968
0.885000 -6.894737 0.001991
0.885000 -6.859649 0.002015
