0.970000 1.323308 0.552833
0.970000 1.335840 0.515381
0.970000 1.348371 0.491686
0.970000 1.360902 0.476591
0.970000 1.373434 0.467072
0.970000 1.385965 0.461279
0.970000 1.398496 0.458038
0.970000 1.411028 0.456584
0.970000 1.423559 0.456400
0.970000 1.436090 0.457135
0.970000 1.448622 0.458542
0.970000 1.461153 0.460447
0.970000 1.473684 0.462723
0.970000 1.486216 0.465278
0.970000 1.498747 0.468044
0.970000 1.511278 0.470970
0.970000 1.523810 0.474019
0.970000 1.536341 0.477162
0.970000 1.548872 0.480378
0.970000 1.561404 0.483649
0.970000 1.573935 0.486963
0.970000 1.586466 0.490312
0.970000 1.598997 0.493687
0.970000 1.611529 0.497083
0.970000 1.624060 0.500498
0.970000 1.636591 0.503927
0.970000 1.649123 0.507370
0.970000 1.661654 0.510825
0.970000 1.674185 0.514293
0.970000 1.686717 0.517774
0.970000 1.699248 0.521269
0.970000 1.711779 0.524779
0.970000 1.724311 0.528307
0.970000 1.736842 0.531855
0.970000 1.749373 0.535427
0.970000 1.761905 0.539026
0.970000 1.774436 0.542656
0.970000 1.786967 0.546323
0.970000 1.799499 0.550031
0.970000 1.812030 0.553788
0.970000 1.824561 0.557602
0.970000 1.837093 0.561480
0.970000 1.849624 0.565434
0.970000 1.862155 0.569473
0.970000 1.874687 0.573613
0.970000 1.887218 0.577867
0.970000 1.899749 0.582254
0.970000 1.912281 0.586793
0.970000 1.924812 0.591510
0.970000 1.937343 0.596432
0.970000 1.949875 0.601591
0.970000 1.962406 0.607027
0.970000 1.974937 0.612784
0.970000 1.987469 0.618918
0.970000 2.000000 0.625493

0.975000 -3.000000 0.043113
0.975000 -2.987469 0.043260
0.975000 -2.974937 0.043407
0.975000 -2.962406 0.043555
0.975000 -2.949875 0.043704
0.975000 -2.937343 0.043853
0.975000 -2.924812 0.044003
0.975000 -2.912281 0.044154
0.975000 -2.899749 0.044305
0.975000 -2.887218 0.044457
0.975000 -2.874687 0.044610
0.975000 -2.862155 0.044763
0.975000 -2.849624 0.044917
0.975000 -2.837093 0.045072
0.975000 -2.824561 0.045227
0.975000 -2.812030 0.045383
0.975000 -2.799499 0.045540
0.975000 -2.786967 0.045697
0.975000 -2.774436 0.045855
0.975000 -2.761905 0.046014
0.975000 -2.749373 0.046174
0.975000 -2.736842 0.046334
0.975000 -2.724311 0.046494
0.975000 -2.711779 0.046656
0.975000 -2.699248 0.046818
0.975000 -2.686717 0.046981
0.975000 -2.674185 0.047144
0.975000 -2.661654 0.047309
0.975000 -2.649123 0.047474
0.975000 -2.636591 0.047639
0.975000 -2.624060 0.047805
0.975000 -2.611529 0.047972
0.975000 -2.598997 0.048140
0.975000 -2.586466 0.048308
0.975000 -2.573935 0.048477
0.975000 -2.561404 0.048647
0.975000 -2.548872 0.048818
0.975000 -2.536341 0.048989
0.975000 -2.523810 0.049161
0.975000 -2.511278 0.049333
0.975000 -2.498747 0.049506
0.975000 -2.486216 0.049680
0.975000 -2.473684 0.049855
0.975000 -2.461153 0.050030
0.975000 -2.448622 0.050206
0.975000 -2.436090 0.050383
0.975000 -2.423559 0.050560
0.975000 -2.411028 0.050738
0.975000 -2.398496 0.050917
0.975000 -2.385965 0.051096
0.975000 -2.373434 0.051277
0.975000 -2.360902 0.051457
0.975000 -2.348371 0.051639
0.975000 -2.335840 0.051821
0.975000 -2.323308 0.052004
0.975000 -2.310777 0.052187
0.975000 -2.298246 0.052371
0.975000 -2.285714 0.052556
0.975000 -2.273183 0.052741
0.975000 -2.260652 0.052927
0.975000 -2.248120 0.053114
0.975000 -2.235589 0.053301
0.975000 -2.223058 0.053489
0.975000 -2.210526 0.053678
0.975000 -2.197995 0.053867
0.975000 -2.185464 0.054057
0.975000 -2.172932 0.054247
0.975000 -2.160401 0.054439
0.975000 -2.147870 0.054630
0.975000 -2.135338 0.054822
0.975000 -2.122807 0.055015
0.975000 -2.110276 0.055209
0.975000 -2.097744 0.055403
0.975000 -2.085213 0.055597
0.975000 -2.072682 0.055792
0.975000 -2.060150 0.055988
0.975000 -2.047619 0.056184
0.975000 -2.035088 0.056381
0.975000 -2.022556 0.056578
0.975000 -2.010025 0.056776
0.975000 -1.997494 0.056974
0.975000 -1.984962 0.057172
0.975000 -1.972431 0.057371
0.975000 -1.959900 0.057571
0.975000 -1.947368 0.057771
0.975000 -1.934837 0.057971
0.975000 -1.922306 0.058172
0.975000 -1.909774 0.058373
0.975000 -1.897243 0.058575
0.975000 -1.884712 0.058776
0.975000 -1.872180 0.058979
0.975000 -1.859649 0.059181
0.975000 -1.847118 0.059384
0.975000 -1.834586 0.059587
0.975000 -1.822055 0.059790
0.975000 -1.809524 0.059994
0.975000 -1.796992 0.060197
0.975000 -1.784461 0.060401
0.975000 -1.771930 0.060605
0.975000 -1.759398 0.060809
0.975000 -1.746867 0.061013
0.975000 -1.734336 0.061218
0.975000 -1.721805 0.061422
0.975000 -1.709273 0.061626
0.975000 -1.696742 0.061831
0.975000 -1.684211 0.062035
0.975000 -1.671679 0.062239
0.975000 -1.659148 0.062443
0.975000 -1.646617 0.062647
0.975000 -1.634085 0.062850
0.975000 -1.621554 0.063054
0.975000 -1.609023 0.063257
0.975000 -1.596491 0.063459
0.975000 -1.583960 0.063662
0.975000 -1.571429 0.063864
0.975000 -1.558897 0.064065
0.975000 -1.546366 0.064266
0.975000 -1.533835 0.064466
0.975000 -1.521303 0.064666
0.975000 -1.508772 0.064864
0.975000 -1.496241 0.065062
0.975000 -1.483709 0.065260
0.975000 -1.471178 0.065456
0.975000 -1.458647 0.065651
0.975000 -1.446115 0.065845
0.975000 -1.433584 0.066038
0.975000 -1.421053 0.066230
0.975000 -1.408521 0.066421
0.975000 -1.395990 0.066610
0.975000 -1.383459 0.066797
0.975000 -1.370927 0.066983
0.975000 -1.358396 0.067167
0.975000 -1.345865 0.067349
0.975000 -1.333333 0.067529
0.975000 -1.320802 0.067707
0.975000 -1.308271 0.067883
0.975000 -1.295739 0.068056
0.975000 -1.283208 0.068227
0.975000 -1.270677 0.068395
0.975000 -1.258145 0.068560
0.975000 -1.245614 0.068721
0.975000 -1.233083 0.068879
0.975000 -1.220551 0.069034
0.975000 -1.208020 0.069184
0.975000 -1.195489 0.069330
0.975000 -1.182957 0.069471
0.975000 -1.170426 0.069607
0.975000 -1.157895 0.069738
0.975000 -1.145363 0.069862
0.975000 -1.132832 0.069980
0.975000 -1.120301 0.070090
0.975000 -1.107769 0.070193
0.975000 -1.095238 0.070286
0.975000 -1.082707 0.070370
0.975000 -1.070175 0.070443
0.975000 -1.057644 0.070504
0.975000 -1.045113 0.070552
0.975000 -1.032581 0.070584
0.975000 -1.020050 0.070600
0.975000 -1.007519 0.070596
0.975000 -0.994987 0.070571
0.975000 -0.982456 0.070522
0.975000 -0.969925 0.070445
0.975000 -0.957393 0.070337
0.975000 -0.944862 0.070194
0.975000 -0.932331 0.070011
0.975000 -0.919799 0.069784
0.975000 -0.907268 0.069508
0.975000 -0.894737 0.069176
0.975000 -0.882206 0.068784
0.975000 -0.869674 0.068328
0.975000 -0.857143 0.067804
0.975000 -0.844612 0.067210
0.975000 -0.832080 0.066547
0.975000 -0.819549 0.065818
0.975000 -0.807018 0.065033
0.975000 -0.794486 0.064204
0.975000 -0.781955 0.063346
0.975000 -0.769424 0.062480
0.975000 -0.756892 0.061626
0.975000 -0.744361 0.060806
0.975000 -0.731830 0.060038
0.975000 -0.719298 0.059335
0.975000 -0.706767 0.058707
0.975000 -0.694236 0.058156
0.975000 -0.681704 0.057679
0.975000 -0.669173 0.057270
0.975000 -0.656642 0.056919
0.975000 -0.644110 0.056613
0.975000 -0.631579 0.056342
0.975000 -0.619048 0.056093
0.975000 -0.606516 0.055857
0.975000 -0.593985 0.055624
0.975000 -0.581454 0.055386
0.975000 -0.568922 0.055136
0.975000 -0.556391 0.054869
0.975000 -0.543860 0.054582
0.975000 -0.531328 0.054269
0.975000 -0.518797 0.053930
0.975000 -0.506266 0.053561
0.975000 -0.493734 0.053162
0.975000 -0.481203 0.052732
0.975000 -0.468672 0.052269
0.975000 -0.456140 0.051774
0.975000 -0.443609 0.051247
0.975000 -0.431078 0.050687
0.975000 -0.418546 0.050096
0.975000 -0.406015 0.049473
0.975000 -0.393484 0.048820
0.975000 -0.380952 0.048138
0.975000 -0.368421 0.047428
0.975000 -0.355890 0.046691
0.975000 -0.343358 0.045930
0.975000 -0.330827 0.045147
0.975000 -0.318296 0.044344
0.975000 -0.305764 0.043524
0.975000 -0.293233 0.042691
0.975000 -0.280702 0.041848
0.975000 -0.268170 0.041000
0.975000 -0.255639 0.040151
0.975000 -0.243108 0.039308
0.975000 -0.230576 0.038476
0.975000 -0.218045 0.037663
0.975000 -0.205514 0.036876
0.975000 -0.192982 0.036124
0.975000 -0.180451 0.035418
0.975000 -0.167920 0.034768
0.975000 -0.155388 0.034188
0.975000 -0.142857 0.033690
0.975000 -0.130326 0.033290
0.975000 -0.117794 0.033004
0.975000 -0.105263 0.032853
0.975000 -0.092732 0.032856
0.975000 -0.080201 0.033036
0.975000 -0.067669 0.033419
0.975000 -0.055138 0.034033
0.975000 -0.042607 0.034908
0.975000 -0.030075 0.036078
0.975000 -0.017544 0.037580
0.975000 -0.005013 0.039455
0.975000 0.007519 0.041746
0.975000 0.020050 0.044501
0.975000 0.032581 0.047770
0.975000 0.045113 0.051609
0.975000 0.057644 0.056072
0.975000 0.070175 0.061220
0.975000 0.082707 0.067112
0.975000 0.095238 0.073807
0.975000 0.107769 0.081361
0.975000 0.120301 0.089824
0.975000 0.132832 0.099240
0.975000 0.145363 0.109642
0.975000 0.157895 0.121049
0.975000 0.170426 0.133461
0.975000 0.182957 0.146860
0.975000 0.195489 0.161210
0.975000 0.208020 0.176448
0.975000 0.220551 0.192495
0.975000 0.233083 0.209248
0.975000 0.245614 0.226593
0.975000 0.258145 0.244399
0.975000 0.270677 0.262530
0.975000 0.283208 0.280844
0.975000 0.295739 0.299200
0.975000 0.308271 0.317464
0.975000 0.320802 0.335505
0.975000 0.333333 0.353204
0.975000 0.345865 0.370454
0.975000 0.358396 0.387161
0.975000 0.370927 0.403245
0.975000 0.383459 0.418642
0.975000 0.395990 0.433305
0.975000 0.408521 0.447200
0.975000 0.421053 0.460314
0.975000 0.433584 0.472648
0.975000 0.446115 0.484216
0.975000 0.458647 0.495050
0.975000 0.471178 0.505192
0.975000 0.483709 0.514697
0.975000 0.496241 0.523626
0.975000 0.508772 0.532051
0.975000 0.521303 0.540049
0.975000 0.533835 0.547703
0.975000 0.546366 0.555098
0.975000 0.558897 0.562325
0.975000 0.571429 0.569478
0.975000 0.583960 0.576655
0.975000 0.596491 0.583959
0.975000 0.609023 0.591501
0.975000 0.621554 0.599399
0.975000 0.634085 0.607783
0.975000 0.646617 0.616799
0.975000 0.659148 0.626612
0.975000 0.671679 0.637417
0.975000 0.684211 0.649442
0.975000 0.696742 0.662966
0.975000 0.709273 0.678330
0.975000 0.721805 0.695963
0.975000 0.734336 0.716413
0.975000 0.746867 0.740391
0.975000 0.759398 0.768834
0.975000 0.771930 0.803009
0.975000 0.784461 0.844649
0.975000 0.796992 0.896184
0.975000 0.809524 0.961096
0.975000 0.822055 1.044479
0.975000 0.834586 1.153972
0.975000 0.847118 1.301271
0.975000 0.859649 1.504557
0.975000 0.872180 1.791986
0.975000 0.884712 2.204832
0.975000 0.897243 2.791225
0.975000 0.909774 3.556561
0.975000 0.922306 4.312894
0.975000 0.934837 4.582006
0.975000 0.947368 4.101474
0.975000 0.959900 3.268994
0.975000 0.972431 2.525014
0.975000 0.984962 1.990646
0.975000 0.997494 1.631972
0.975000 1.010025 1.393999
0.975000 1.022556 1.235394
0.975000 1.035088 1.129499
0.975000 1.047619 1.059795
0.975000 1.060150 1.016167
0.975000 1.072682 0.992533
0.975000 1.085213 0.985480
0.975000 1.097744 0.993537
0.975000 1.110276 1.016905
0.975000 1.122807 1.057550
0.975000 1.135338 1.119772
0.975000 1.147870 1.211510
0.975000 1.160401 1.347182
0.975000 1.172932 1.554007
0.975000 1.185464 1.887445
0.975000 1.197995 2.473650
0.975000 1.210526 3.645139
0.975000 1.223058 6.430897
0.975000 1.235589 13.336737
0.975000 1.248120 13.824634
0.975000 1.260652 5.290055
0.975000 1.273183 2.258363
0.975000 1.285714 1.245502
0.975000 1.298246 0.834521
0.975000 1.310777 0.641687
0.975000 1.323308 0.542089
0.975000 1.335840 0.487424
0.975000 1.348371 0.456406
0.975000 1.360902 0.438684
0.975000 1.373434 0.428825
0.975000 1.385965 0.423803
0.975000 1.398496 0.421847
0.975000 1.411028 0.421884
0.975000 1.423559 0.423238
0.975000 1.436090 0.425472
0.975000 1.448622 0.428302
0.975000 1.461153 0.431534
0.975000 1.473684 0.435037
0.975000 1.486216 0.438721
0.975000 1.498747 0.442523
0.975000 1.511278 0.446399
0.975000 1.523810 0.450319
0.975000 1.536341 0.454261
0.975000 1.548872 0.458210
0.975000 1.561404 0.462156
0.975000 1.573935 0.466092
0.975000 1.586466 0.470015
0.975000 1.598997 0.473921
0.975000 1.611529 0.477809
0.975000 1.624060 0.481679
0.975000 1.636591 0.485533
0.975000 1.649123 0.489371
0.975000 1.661654 0.493195
0.975000 1.674185 0.497007
0.975000 1.686717 0.500809
0.975000 1.699248 0.504605
0.975000 1.711779 0.508398
0.975000 1.724311 0.512190
0.975000 1.736842 0.515985
0.975000 1.749373 0.519788
0.975000 1.761905 0.523602
0.975000 1.774436 0.527433
0.975000 1.786967 0.531286
0.975000 1.799499 0.535166
0.975000 1.812030 0.539081
0.975000 1.824561 0.543037
0.975000 1.837093 0.547043
0.975000 1.849624 0.551107
0.975000 1.862155 0.555241
0.975000 1.874687 0.559455
0.975000 1.887218 0.563764
0.975000 1.899749 0.568183
0.975000 1.912281 0.572730
0.975000 1.924812 0.577425
0.975000 1.937343 0.582291
0.975000 1.949875 0.587357
0.975000 1.962406 0.592655
0.975000 1.974937 0.598223
0.975000 1.987469 0.604105
0.975000 2.000000 0.610355

0.980000 -3.000000 0.042723
0.980000 -2.987469 0.042868
0.980000 -2.974937 0.043013
0.980000 -2.962406 0.043159
0.980000 -2.949875 0.043305
0.980000 -2.937343 0.043452
0.980000 -2.924812 0.043600
0.980000 -2.912281 0.043749
0.980000 -2.899749 0.043898
0.980000 -2.887218 0.044048
0.980000 -2.874687 0.044198
0.980000 -2.862155 0.044349
0.980000 -2.849624 0.044501
0.980000 -2.837093 0.044653
0.980000 -2.824561 0.044806
0.980000 -2.812030 0.044960
0.980000 -2.799499 0.045114
0.980000 -2.786967 0.045269
0.980000 -2.774436 0.045425
0.980000 -2.761905 0.045581
0.980000 -2.749373 0.045738
0.980000 -2.736842 0.045896
0.980000 -2.724311 0.046054
0.980000 -2.711779 0.046213
0.980000 -2.699248 0.046372
0.980000 -2.686717 0.046533
0.980000 -2.674185 0.046694
0.980000 -2.661654 0.046855
0.980000 -2.649123 0.047018
0.980000 -2.636591 0.047181
0.980000 -2.624060 0.047344
0.980000 -2.611529 0.047509
0.980000 -2.598997 0.047674
0.980000 -2.586466 0.047840
0.980000 -2.573935 0.048006
0.980000 -2.561404 0.048173
0.980000 -2.548872 0.048341
0.980000 -2.536341 0.048509
0.980000 -2.523810 0.048678
0.980000 -2.511278 0.048848
0.980000 -2.498747 0.049018
0.980000 -2.486216 0.049190
0.980000 -2.473684 0.049361
0.980000 -2.461153 0.049534
0.980000 -2.448622 0.049707
0.980000 -2.436090 0.049881
0.980000 -2.423559 0.050055
0.980000 -2.411028 0.050230
0.980000 -2.398496 0.050406
0.980000 -2.385965 0.050582
0.980000 -2.373434 0.050759
0.980000 -2.360902 0.050937
0.980000 -2.348371 0.051115
0.980000 -2.335840 0.051294
0.980000 -2.323308 0.051474
0.980000 -2.310777 0.051654
0.980000 -2.298246 0.051835
0.980000 -2.285714 0.052017
0.980000 -2.273183 0.052199
0.980000 -2.260652 0.052382
0.980000 -2.248120 0.052566
0.980000 -2.235589 0.052750
0.980000 -2.223058 0.052934
0.980000 -2.210526 0.053120
0.980000 -2.197995 0.053305
0.980000 -2.185464 0.053492
0.980000 -2.172932 0.053679
0.980000 -2.160401 0.053867
0.980000 -2.147870 0.054055
0.980000 -2.135338 0.054244
0.980000 -2.122807 0.054433
0.980000 -2.110276 0.054623
0.980000 -2.097744 0.054813
0.980000 -2.085213 0.055004
0.980000 -2.072682 0.055196
0.980000 -2.060150 0.055388
0.980000 -2.047619 0.055580
0.980000 -2.035088 0.055773
0.980000 -2.022556 0.055967
0.980000 -2.010025 0.056161
0.980000 -1.997494 0.056355
0.980000 -1.984962 0.056550
0.980000 -1.972431 0.056745
0.980000 -1.959900 0.056941
0.980000 -1.947368 0.057137
0.980000 -1.934837 0.057333
0.980000 -1.922306 0.057530
0.980000 -1.909774 0.057727
0.980000 -1.897243 0.057925
0.980000 -1.884712 0.058123
0.980000 -1.872180 0.058321
0.980000 -1.859649 0.058519
0.980000 -1.847118 0.058718
0.980000 -1.834586 0.058917
0.980000 -1.822055 0.059116
0.980000 -1.809524 0.059315
0.980000 -1.796992 0.059515
0.980000 -1.784461 0.059714
0.980000 -1.771930 0.059914
0.980000 -1.759398 0.060114
0.980000 -1.746867 0.060314
0.980000 -1.734336 0.060514
0.980000 -1.721805 0.060714
0.980000 -1.709273 0.060913
0.980000 -1.696742 0.061113
0.980000 -1.684211 0.061313
0.980000 -1.671679 0.061512
0.980000 -1.659148 0.061712
0.980000 -1.646617 0.061911
0.980000 -1.634085 0.062110
0.980000 -1.621554 0.062309
0.980000 -1.609023 0.062507
0.980000 -1.596491 0.062705
0.980000 -1.583960 0.062902
0.980000 -1.571429 0.063100
0.980000 -1.558897 0.063296
0.980000 -1.546366 0.063492
0.980000 -1.533835 0.063687
0.980000 -1.521303 0.063882
0.980000 -1.508772 0.064076
0.980000 -1.496241 0.064269
0.980000 -1.483709 0.064461
0.980000 -1.471178 0.064652
0.980000 -1.458647 0.064842
0.980000 -1.446115 0.065031
0.980000 -1.433584 0.065219
0.980000 -1.421053 0.065405
0.980000 -1.408521 0.065591
0.980000 -1.395990 0.065774
0.980000 -1.383459 0.065956
0.980000 -1.370927 0.066137
0.980000 -1.358396 0.066316
0.980000 -1.345865 0.066492
0.980000 -1.333333 0.066667
0.980000 -1.320802 0.066840
0.980000 -1.308271 0.067010
0.980000 -1.295739 0.067178
0.980000 -1.283208 0.067343
0.980000 -1.270677 0.067505
0.980000 -1.258145 0.067664
0.980000 -1.245614 0.067820
0.980000 -1.233083 0.067972
0.980000 -1.220551 0.068121
0.980000 -1.208020 0.068265
0.980000 -1.195489 0.068405
0.980000 -1.182957 0.068541
0.980000 -1.170426 0.068671
0.980000 -1.157895 0.068796
0.980000 -1.145363 0.068914
0.980000 -1.132832 0.069026
0.980000 -1.120301 0.069131
0.980000 -1.107769 0.069228
0.980000 -1.095238 0.069316
0.980000 -1.082707 0.069394
0.980000 -1.070175 0.069462
0.980000 -1.057644 0.069518
0.980000 -1.045113 0.069560
0.980000 -1.032581 0.069587
0.980000 -1.020050 0.069598
0.980000 -1.007519 0.069590
0.980000 -0.994987 0.069561
0.980000 -0.982456 0.069508
0.980000 -0.969925 0.069427
0.980000 -0.957393 0.069317
0.980000 -0.944862 0.069171
0.980000 -0.932331 0.068987
0.980000 -0.919799 0.068760
0.980000 -0.907268 0.068484
0.980000 -0.894737 0.068154
0.980000 -0.882206 0.067765
0.980000 -0.869674 0.067313
0.980000 -0.857143 0.066795
0.980000 -0.844612 0.066209
0.980000 -0.832080 0.065555
0.980000 -0.819549 0.064839
0.980000 -0.807018 0.064066
0.980000 -0.794486 0.063251
0.980000 -0.781955 0.062407
0.980000 -0.769424 0.061556
0.980000 -0.756892 0.060716
0.980000 -0.744361 0.059910
0.980000 -0.731830 0.059153
0.980000 -0.719298 0.058461
0.980000 -0.706767 0.057841
0.980000 -0.694236 0.057295
0.980000 -0.681704 0.056822
0.980000 -0.669173 0.056414
0.980000 -0.656642 0.056062
0.980000 -0.644110 0.055754
0.980000 -0.631579 0.055480
0.980000 -0.619048 0.055227
0.980000 -0.606516 0.054986
0.980000 -0.593985 0.054747
0.980000 -0.581454 0.054503
0.980000 -0.568922 0.054247
0.980000 -0.556391 0.053975
0.980000 -0.543860 0.053681
0.980000 -0.531328 0.053363
0.980000 -0.518797 0.053018
0.980000 -0.506266 0.052644
0.980000 -0.493734 0.052240
0.980000 -0.481203 0.051804
0.980000 -0.468672 0.051337
0.980000 -0.456140 0.050838
0.980000 -0.443609 0.050307
0.980000 -0.431078 0.049744
0.980000 -0.418546 0.049150
0.980000 -0.406015 0.048524
0.980000 -0.393484 0.047869
0.980000 -0.380952 0.047185
0.980000 -0.368421 0.046474
0.980000 -0.355890 0.045736
0.980000 -0.343358 0.044974
0.980000 -0.330827 0.044190
0.980000 -0.318296 0.043387
0.980000 -0.305764 0.042567
0.980000 -0.293233 0.041734
0.980000 -0.280702 0.040891
0.980000 -0.268170 0.040043
0.980000 -0.255639 0.039195
0.980000 -0.243108 0.038352
0.980000 -0.230576 0.037520
0.980000 -0.218045 0.036706
0.980000 -0.205514 0.035918
0.980000 -0.192982 0.035165
0.980000 -0.180451 0.034457
0.980000 -0.167920 0.033804
0.980000 -0.155388 0.033219
0.980000 -0.142857 0.032715
0.980000 -0.130326 0.032306
0.980000 -0.117794 0.032010
0.980000 -0.105263 0.031845
0.980000 -0.092732 0.031831
0.980000 -0.080201 0.031990
0.980000 -0.067669 0.032347
0.980000 -0.055138 0.032929
0.980000 -0.042607 0.033765
0.980000 -0.030075 0.034889
0.980000 -0.017544 0.036335
0.980000 -0.005013 0.038143
0.980000 0.007519 0.040354
0.980000 0.020050 0.043013
0.980000 0.032581 0.046171
0.980000 0.045113 0.049877
0.980000 0.057644 0.054186
0.980000 0.070175 0.059153
0.980000 0.082707 0.064835
0.980000 0.095238 0.071286
0.980000 0.107769 0.078560
0.980000 0.120301 0.086704
0.980000 0.132832 0.095757
0.980000 0.145363 0.105750
0.980000 0.157895 0.116700
0.980000 0.170426 0.128607
0.980000 0.182957 0.141454
0.980000 0.195489 0.155204
0.980000 0.208020 0.169802
0.980000 0.220551 0.185170
0.980000 0.233083 0.201216
0.980000 0.245614 0.217829
0.980000 0.258145 0.234891
0.980000 0.270677 0.252272
0.980000 0.283208 0.269841
0.980000 0.295739 0.287466
0.980000 0.308271 0.305020
0.980000 0.320802 0.322380
0.980000 0.333333 0.339435
0.980000 0.345865 0.356081
0.980000 0.358396 0.372230
0.980000 0.370927 0.387804
0.980000 0.383459 0.402740
0.980000 0.395990 0.416990
0.980000 0.408521 0.430521
0.980000 0.421053 0.443315
0.980000 0.433584 0.455368
